EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 209)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100019, 209)]"
2019-06-28 09:31:00,IMBALANCE,"[209, 209]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 187)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100026, 187)]"
2019-06-28 09:32:00,IMBALANCE,"[187, 187]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 318)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:33:00,IMBALANCE,"[318, 318]"
2019-06-28 09:34:00,BID_DEPTH,"[(99980, 287)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99996, 187)]"
2019-06-28 09:34:00,IMBALANCE,"[287, 187]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 248)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99996, 248)]"
2019-06-28 09:35:00,IMBALANCE,"[248, 248]"
2019-06-28 09:36:00,BID_DEPTH,"[(99980, 248)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99981, 248)]"
2019-06-28 09:36:00,IMBALANCE,"[248, 248]"
2019-06-28 09:37:00,BID_DEPTH,"[(99954, 536)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99996, 536)]"
2019-06-28 09:37:00,IMBALANCE,"[536, 536]"
2019-06-28 09:38:00,BID_DEPTH,"[(99947, 348)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99996, 248)]"
2019-06-28 09:38:00,IMBALANCE,"[348, 248]"
2019-06-28 09:39:00,BID_DEPTH,"[(99947, 248)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99996, 248)]"
2019-06-28 09:39:00,IMBALANCE,"[248, 248]"
2019-06-28 09:40:00,BID_DEPTH,"[(99947, 536)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99996, 536)]"
2019-06-28 09:40:00,IMBALANCE,"[536, 536]"
2019-06-28 09:41:00,BID_DEPTH,"[(99938, 187)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99996, 187)]"
2019-06-28 09:41:00,IMBALANCE,"[187, 187]"
2019-06-28 09:42:00,BID_DEPTH,"[(99916, 187)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99996, 187)]"
2019-06-28 09:42:00,IMBALANCE,"[187, 187]"
2019-06-28 09:43:00,BID_DEPTH,"[(99907, 318)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99996, 318)]"
2019-06-28 09:43:00,IMBALANCE,"[318, 318]"
2019-06-28 09:44:00,BID_DEPTH,"[(99888, 187)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99921, 187)]"
2019-06-28 09:44:00,IMBALANCE,"[187, 187]"
2019-06-28 09:45:00,BID_DEPTH,"[(99917, 287)]"
