FundamentalTime,FundamentalValue
2019-06-28 09:33:27.807968208,100309.0
2019-06-28 09:33:49.484556315,100236.0
2019-06-28 09:34:37.535924815,100896.0
2019-06-28 09:35:24.945241144,101630.0
2019-06-28 09:35:26.253163339,101652.0
2019-06-28 09:35:45.752896089,102042.0
2019-06-28 09:36:18.388592846,101669.0
2019-06-28 09:36:21.998869563,101614.0
2019-06-28 09:36:29.261736098,101583.0
2019-06-28 09:36:55.445338401,101973.0
2019-06-28 09:37:38.234094038,101729.0
2019-06-28 09:38:09.008379023,102086.0
2019-06-28 09:38:20.359019300,101908.0
2019-06-28 09:38:30.734933646,101954.0
2019-06-28 09:39:01.706798748,101838.0
2019-06-28 09:39:08.472047401,101839.0
2019-06-28 09:39:17.239804504,101758.0
2019-06-28 09:39:33.208315315,101894.0
2019-06-28 09:39:55.419834039,101856.0
2019-06-28 09:40:16.788072241,102101.0
2019-06-28 09:40:34.616010141,101978.0
2019-06-28 09:40:41.688997070,101909.0
2019-06-28 09:40:50.218818634,101924.0
2019-06-28 09:41:45.489147400,102373.0
2019-06-28 09:41:55.918426529,102183.0
2019-06-28 09:42:08.125111635,102024.0
2019-06-28 09:42:29.136355996,101661.0
2019-06-28 09:42:43.305313702,101487.0
2019-06-28 09:42:53.708142359,101591.0
2019-06-28 09:42:56.744022247,101634.0
2019-06-28 09:43:11.686900201,101617.0
2019-06-28 09:43:20.163765453,101427.0
2019-06-28 09:43:32.797894245,101511.0
2019-06-28 09:43:44.730701865,101585.0
2019-06-28 09:43:48.038226413,101644.0
2019-06-28 09:44:05.657483062,101260.0
2019-06-28 09:44:28.519323589,101225.0
2019-06-28 09:44:36.926623607,101132.0
2019-06-28 09:44:39.391584441,101115.0
2019-06-28 09:45:35.369108108,100870.0
2019-06-28 09:45:40.249054231,100928.0
2019-06-28 09:45:49.496647086,100994.0
2019-06-28 09:46:30.139426977,99616.0
2019-06-28 09:46:36.879709220,99669.0
2019-06-28 09:46:56.762524437,99532.0
2019-06-28 09:46:57.573379738,99528.0
2019-06-28 09:47:15.051546961,99535.0
2019-06-28 09:47:37.740938562,100276.0
2019-06-28 09:47:46.311104768,100301.0
2019-06-28 09:47:50.749075953,100282.0
2019-06-28 09:47:54.539416885,100307.0
2019-06-28 09:47:55.525221391,100317.0
2019-06-28 09:48:00.276860764,100220.0
2019-06-28 09:48:01.033338238,100219.0
2019-06-28 09:48:56.033542889,99342.0
2019-06-28 09:49:50.462726380,99704.0
2019-06-28 09:50:03.132372588,99490.0
2019-06-28 09:50:10.997140903,99612.0
2019-06-28 09:50:13.344621685,99625.0
2019-06-28 09:50:29.419728204,99698.0
2019-06-28 09:50:29.926217132,99709.0
2019-06-28 09:50:37.323251780,99831.0
2019-06-28 09:50:53.984220925,99705.0
2019-06-28 09:50:59.188896706,99662.0
2019-06-28 09:51:11.553460331,99711.0
2019-06-28 09:51:29.826380753,99967.0
2019-06-28 09:51:32.368596820,99925.0
2019-06-28 09:51:50.712262265,99791.0
2019-06-28 09:52:10.136621304,99652.0
2019-06-28 09:52:32.325968179,99637.0
2019-06-28 09:52:36.184461608,99681.0
2019-06-28 09:52:36.194513551,99681.0
2019-06-28 09:52:37.407201520,99688.0
2019-06-28 09:52:39.651591484,99692.0
2019-06-28 09:52:54.626673735,99550.0
2019-06-28 09:53:03.898613828,99607.0
2019-06-28 09:53:05.435625621,99612.0
2019-06-28 09:53:06.032257278,99611.0
2019-06-28 09:53:47.806030381,99306.0
2019-06-28 09:54:26.504805883,99534.0
2019-06-28 09:54:28.477835636,99558.0
2019-06-28 09:55:15.361272121,99400.0
2019-06-28 09:55:25.303822850,99217.0
2019-06-28 09:55:35.704989521,99285.0
2019-06-28 09:55:50.468469213,99286.0
2019-06-28 09:55:52.991881187,99258.0
2019-06-28 09:55:55.940405051,99226.0
2019-06-28 09:56:15.206274624,99357.0
2019-06-28 09:56:15.808206413,99358.0
2019-06-28 09:56:24.443402366,99377.0
2019-06-28 09:56:27.358008519,99389.0
2019-06-28 09:56:39.877838720,99579.0
2019-06-28 09:56:53.589815376,99667.0
2019-06-28 09:57:26.414950595,99589.0
2019-06-28 09:58:24.096339399,100022.0
2019-06-28 09:58:25.833798686,100007.0
2019-06-28 09:58:34.477408008,99990.0
2019-06-28 09:58:48.861767028,99747.0
2019-06-28 09:58:55.584258393,99725.0
2019-06-28 09:59:02.902077341,99746.0
2019-06-28 09:59:03.257359362,99748.0
2019-06-28 09:59:49.222465803,99919.0
2019-06-28 09:59:50.427607080,99914.0
2019-06-28 09:59:57.295243312,99916.0
2019-06-28 09:59:58.347621642,99927.0
2019-06-28 10:00:03.757103513,99970.0
2019-06-28 10:00:36.023011740,99394.0
2019-06-28 10:00:43.786700101,99392.0
2019-06-28 10:00:56.114964720,99436.0
2019-06-28 10:00:57.480067803,99415.0
2019-06-28 10:01:12.705964722,99392.0
2019-06-28 10:01:29.011409613,98987.0
2019-06-28 10:01:40.885595670,99206.0
2019-06-28 10:01:42.883601964,99211.0
2019-06-28 10:01:54.688541142,99227.0
2019-06-28 10:01:58.152152210,99231.0
2019-06-28 10:02:11.960015315,99205.0
2019-06-28 10:02:15.325721895,99173.0
2019-06-28 10:02:16.694670062,99195.0
2019-06-28 10:02:19.704294306,99239.0
2019-06-28 10:03:49.039613959,98885.0
2019-06-28 10:03:50.108664788,98894.0
2019-06-28 10:03:52.102681687,98920.0
2019-06-28 10:04:03.735468533,99064.0
2019-06-28 10:04:18.865109623,98915.0
2019-06-28 10:04:27.469763696,98901.0
2019-06-28 10:04:39.850210172,98985.0
2019-06-28 10:04:49.457305666,99046.0
2019-06-28 10:04:50.107871171,99036.0
2019-06-28 10:04:55.991064713,99053.0
2019-06-28 10:05:00.571658590,99109.0
2019-06-28 10:05:51.955970467,99586.0
2019-06-28 10:05:57.686062842,99597.0
2019-06-28 10:05:59.419357971,99621.0
2019-06-28 10:06:20.097760186,99632.0
2019-06-28 10:06:20.126404428,99632.0
2019-06-28 10:06:23.040631102,99631.0
2019-06-28 10:06:42.529611508,99612.0
2019-06-28 10:06:48.747880387,99696.0
2019-06-28 10:06:51.778758933,99715.0
2019-06-28 10:06:55.907616398,99717.0
2019-06-28 10:07:04.923690353,99622.0
2019-06-28 10:07:08.532228801,99628.0
2019-06-28 10:07:09.648902654,99618.0
2019-06-28 10:07:41.458358962,100131.0
2019-06-28 10:08:01.590455769,100358.0
2019-06-28 10:08:20.024134547,100573.0
2019-06-28 10:08:26.899123094,100503.0
2019-06-28 10:08:31.455724911,100551.0
2019-06-28 10:08:57.607804526,99885.0
2019-06-28 10:08:58.116597002,99885.0
2019-06-28 10:09:09.659298254,99971.0
2019-06-28 10:09:17.087410960,99915.0
2019-06-28 10:09:21.272280746,99863.0
2019-06-28 10:09:26.446626594,99818.0
2019-06-28 10:10:00.785980389,100188.0
2019-06-28 10:10:06.864789571,100158.0
2019-06-28 10:10:24.383447175,99823.0
2019-06-28 10:10:34.860932939,99699.0
2019-06-28 10:10:45.003767147,99831.0
2019-06-28 10:10:56.407320596,99873.0
2019-06-28 10:11:06.908704767,99904.0
2019-06-28 10:11:20.418967207,99894.0
2019-06-28 10:11:32.317828464,99770.0
2019-06-28 10:11:43.960350405,99783.0
2019-06-28 10:12:30.832148699,99907.0
2019-06-28 10:12:38.382414555,99834.0
2019-06-28 10:12:46.000271441,99863.0
2019-06-28 10:12:47.979956336,99858.0
2019-06-28 10:12:56.006286337,99842.0
2019-06-28 10:12:58.301992188,99839.0
2019-06-28 10:13:16.091557047,99559.0
2019-06-28 10:13:33.383926338,99411.0
2019-06-28 10:13:51.035901919,99574.0
2019-06-28 10:13:58.350459293,99467.0
2019-06-28 10:14:06.257176309,99455.0
2019-06-28 10:14:19.912525368,99589.0
2019-06-28 10:14:44.546486252,99458.0
2019-06-28 10:14:50.792287104,99481.0
2019-06-28 10:14:57.168962523,99498.0
2019-06-28 10:14:58.975458128,99498.0
2019-06-28 10:15:16.287860243,99317.0
2019-06-28 10:15:30.535446057,99176.0
2019-06-28 10:15:51.776286403,99482.0
2019-06-28 10:15:57.794848718,99406.0
2019-06-28 10:16:13.063557194,99362.0
2019-06-28 10:16:17.799992962,99268.0
2019-06-28 10:16:22.572810160,99265.0
2019-06-28 10:16:37.287149798,99291.0
2019-06-28 10:16:41.844873448,99218.0
2019-06-28 10:17:26.971798237,99776.0
2019-06-28 10:17:27.625918362,99778.0
2019-06-28 10:17:30.930208218,99731.0
2019-06-28 10:17:52.514106734,99858.0
2019-06-28 10:18:20.861673570,99960.0
2019-06-28 10:18:21.525502875,99972.0
2019-06-28 10:18:29.784272185,99930.0
2019-06-28 10:18:32.073698988,99889.0
2019-06-28 10:18:40.678849004,99878.0
2019-06-28 10:18:54.451529367,99857.0
2019-06-28 10:19:04.709982374,100099.0
2019-06-28 10:19:28.375546816,100005.0
2019-06-28 10:19:45.964460461,100439.0
2019-06-28 10:20:10.944969520,100612.0
2019-06-28 10:20:26.716335338,100668.0
2019-06-28 10:20:52.604674201,100934.0
2019-06-28 10:20:55.796133176,100931.0
2019-06-28 10:21:02.841435324,100976.0
2019-06-28 10:21:41.463215682,100861.0
2019-06-28 10:21:43.664724858,100847.0
2019-06-28 10:21:43.769475593,100846.0
2019-06-28 10:22:08.885325467,100574.0
2019-06-28 10:22:27.548139065,100605.0
2019-06-28 10:22:31.153335997,100571.0
2019-06-28 10:22:58.919569290,100431.0
2019-06-28 10:23:00.821380140,100413.0
2019-06-28 10:23:05.318404324,100415.0
2019-06-28 10:23:05.347974239,100415.0
2019-06-28 10:23:14.182846338,100367.0
2019-06-28 10:23:37.750643289,99992.0
2019-06-28 10:23:39.456698257,100012.0
2019-06-28 10:24:44.682164837,99925.0
2019-06-28 10:24:47.797510224,99910.0
2019-06-28 10:25:22.428979820,99719.0
2019-06-28 10:25:54.058862895,99551.0
2019-06-28 10:25:57.675955166,99505.0
2019-06-28 10:25:57.791078334,99505.0
2019-06-28 10:26:28.300403619,99122.0
2019-06-28 10:26:39.208618850,98902.0
2019-06-28 10:26:41.201080262,98910.0
2019-06-28 10:26:42.714394477,98928.0
2019-06-28 10:27:47.283189008,99113.0
2019-06-28 10:28:04.440430724,98996.0
2019-06-28 10:28:12.213518007,99079.0
2019-06-28 10:28:50.984347535,98915.0
2019-06-28 10:29:12.215216593,98699.0
2019-06-28 10:29:23.416510296,98742.0
2019-06-28 10:29:50.291421475,98606.0
2019-06-28 10:30:05.022469329,98553.0
2019-06-28 10:30:32.433493676,98069.0
2019-06-28 10:30:50.761081902,98203.0
2019-06-28 10:31:14.788208217,98331.0
2019-06-28 10:31:50.568207256,98421.0
2019-06-28 10:31:56.811717941,98602.0
2019-06-28 10:32:04.791804060,98612.0
2019-06-28 10:32:08.592009906,98653.0
2019-06-28 10:32:53.140859284,98985.0
2019-06-28 10:33:01.519254284,98949.0
2019-06-28 10:33:04.782580101,98867.0
2019-06-28 10:33:39.547826087,99106.0
2019-06-28 10:34:01.542549318,99185.0
2019-06-28 10:34:23.241927984,99311.0
2019-06-28 10:34:56.415156691,98841.0
2019-06-28 10:35:03.958720774,98866.0
2019-06-28 10:35:20.790797746,98785.0
2019-06-28 10:35:25.981582807,98807.0
2019-06-28 10:35:28.765091835,98806.0
2019-06-28 10:35:32.175875253,98802.0
2019-06-28 10:36:20.954754367,99515.0
2019-06-28 10:36:47.351549754,99103.0
2019-06-28 10:36:49.924197120,99085.0
2019-06-28 10:36:50.156800432,99084.0
2019-06-28 10:37:34.017732488,99192.0
2019-06-28 10:38:00.389872744,99150.0
2019-06-28 10:38:06.624764838,99212.0
2019-06-28 10:38:10.613573750,99131.0
2019-06-28 10:38:22.786821949,99310.0
2019-06-28 10:38:31.182266741,99323.0
2019-06-28 10:38:33.825155346,99306.0
2019-06-28 10:38:46.441533144,99305.0
2019-06-28 10:40:01.376056292,99426.0
2019-06-28 10:40:24.584265570,99541.0
2019-06-28 10:40:55.927450383,99142.0
2019-06-28 10:40:59.149161665,99211.0
2019-06-28 10:41:00.379539293,99206.0
2019-06-28 10:41:06.446201022,99205.0
2019-06-28 10:41:27.641906843,99662.0
2019-06-28 10:41:34.145568792,99660.0
2019-06-28 10:41:54.804930798,100161.0
2019-06-28 10:41:57.719513685,100190.0
2019-06-28 10:42:08.055160409,100283.0
2019-06-28 10:42:08.245903518,100281.0
2019-06-28 10:42:24.678346635,100122.0
2019-06-28 10:42:31.432595089,100186.0
2019-06-28 10:42:40.029801691,100242.0
2019-06-28 10:43:24.537354844,100956.0
2019-06-28 10:43:53.154140078,101300.0
2019-06-28 10:43:54.074068662,101303.0
2019-06-28 10:44:08.913851328,101193.0
2019-06-28 10:44:13.069453103,101255.0
2019-06-28 10:44:17.098560227,101297.0
2019-06-28 10:44:25.958702513,101159.0
2019-06-28 10:44:39.371805326,100852.0
2019-06-28 10:45:33.065439957,100361.0
2019-06-28 10:45:37.865189613,100379.0
2019-06-28 10:45:46.683281076,100464.0
2019-06-28 10:45:48.453978542,100427.0
2019-06-28 10:45:55.608045239,100480.0
2019-06-28 10:46:07.910580891,100505.0
2019-06-28 10:46:16.151778622,100544.0
2019-06-28 10:46:22.995640367,100507.0
2019-06-28 10:46:25.268574223,100496.0
2019-06-28 10:46:29.330389480,100519.0
2019-06-28 10:46:29.925261215,100518.0
2019-06-28 10:46:32.019306450,100511.0
2019-06-28 10:46:43.669756211,100408.0
2019-06-28 10:46:49.304138392,100399.0
2019-06-28 10:47:12.830885799,100514.0
2019-06-28 10:47:26.880876937,100461.0
2019-06-28 10:47:30.340129794,100437.0
2019-06-28 10:47:31.582539796,100444.0
2019-06-28 10:47:55.867619925,99962.0
2019-06-28 10:48:12.548305975,99991.0
2019-06-28 10:48:22.010838733,100027.0
2019-06-28 10:48:42.799478659,100041.0
2019-06-28 10:48:44.473838407,100041.0
2019-06-28 10:48:52.652924604,100063.0
2019-06-28 10:49:03.548778445,100028.0
2019-06-28 10:49:12.202799451,100874.0
2019-06-28 10:49:14.441560427,100847.0
2019-06-28 10:49:42.238877687,100881.0
2019-06-28 10:50:16.336442335,100888.0
2019-06-28 10:50:20.265962040,100902.0
2019-06-28 10:51:20.774213468,100705.0
2019-06-28 10:51:33.391078947,100612.0
2019-06-28 10:51:33.585557673,100610.0
2019-06-28 10:51:46.708705156,100615.0
2019-06-28 10:51:54.124369796,100648.0
2019-06-28 10:52:03.772765088,100599.0
2019-06-28 10:52:19.306933460,100505.0
2019-06-28 10:52:30.901997093,100403.0
2019-06-28 10:52:44.385328007,100409.0
2019-06-28 10:53:05.680693201,100242.0
2019-06-28 10:53:22.931136945,100552.0
2019-06-28 10:53:29.235236252,100557.0
2019-06-28 10:53:43.814372040,100544.0
2019-06-28 10:53:54.074640764,100772.0
2019-06-28 10:54:24.770823526,100452.0
2019-06-28 10:54:35.298221708,100562.0
2019-06-28 10:54:58.047177909,100395.0
2019-06-28 10:55:08.642235076,100643.0
2019-06-28 10:55:10.427616223,100612.0
2019-06-28 10:55:11.360736373,100610.0
2019-06-28 10:55:14.182264765,100598.0
2019-06-28 10:55:37.562165323,99934.0
2019-06-28 10:55:40.111236412,99946.0
2019-06-28 10:55:55.020053446,99924.0
2019-06-28 10:56:14.098549160,99827.0
2019-06-28 10:56:24.034693946,99869.0
2019-06-28 10:56:28.802454602,99916.0
2019-06-28 10:56:29.595932633,99928.0
2019-06-28 10:56:33.548655858,99959.0
2019-06-28 10:56:54.188041032,100086.0
2019-06-28 10:57:05.745659273,100068.0
2019-06-28 10:57:24.383481619,99985.0
2019-06-28 10:57:54.074064926,100408.0
2019-06-28 10:58:01.808480922,100480.0
2019-06-28 10:58:16.462164264,100419.0
2019-06-28 10:58:26.707897231,100497.0
2019-06-28 10:58:37.989711372,100462.0
2019-06-28 10:58:39.729575021,100469.0
2019-06-28 10:58:47.488141798,100424.0
2019-06-28 10:59:14.962785454,100733.0
2019-06-28 11:00:27.531366462,101392.0
2019-06-28 11:00:46.281283370,101297.0
2019-06-28 11:01:41.869134459,101038.0
2019-06-28 11:01:42.173073376,101037.0
2019-06-28 11:02:06.188099223,100846.0
2019-06-28 11:02:23.581068422,100848.0
2019-06-28 11:03:00.672740529,101207.0
2019-06-28 11:03:23.722598801,101152.0
2019-06-28 11:03:29.769847118,101065.0
2019-06-28 11:04:14.333279920,101407.0
2019-06-28 11:04:31.830654320,101299.0
2019-06-28 11:04:39.533640147,101244.0
2019-06-28 11:04:55.773954222,101408.0
2019-06-28 11:05:03.981716416,101548.0
2019-06-28 11:05:05.017077464,101543.0
2019-06-28 11:05:15.868197958,101499.0
2019-06-28 11:05:30.228934144,101540.0
2019-06-28 11:05:41.840666645,101339.0
2019-06-28 11:05:50.056604403,101261.0
2019-06-28 11:05:51.562806979,101237.0
2019-06-28 11:06:12.543217197,101288.0
2019-06-28 11:06:27.603168012,101047.0
2019-06-28 11:06:27.922098663,101041.0
2019-06-28 11:06:33.464296763,100958.0
2019-06-28 11:06:39.024017124,100916.0
2019-06-28 11:06:40.734184048,100878.0
2019-06-28 11:06:44.001998423,100873.0
2019-06-28 11:07:54.367706668,100490.0
2019-06-28 11:07:55.422968081,100479.0
2019-06-28 11:08:06.498033021,100467.0
2019-06-28 11:08:17.081868755,100262.0
2019-06-28 11:08:19.724004092,100241.0
2019-06-28 11:08:35.912539283,100247.0
2019-06-28 11:08:41.656807713,100250.0
2019-06-28 11:08:51.233635697,100199.0
2019-06-28 11:09:07.297720097,100165.0
2019-06-28 11:09:19.180994844,100052.0
2019-06-28 11:09:23.512425742,100080.0
2019-06-28 11:09:25.292401602,100057.0
2019-06-28 11:09:32.487343233,100016.0
2019-06-28 11:09:45.633970773,99960.0
2019-06-28 11:09:54.586950891,99856.0
2019-06-28 11:09:59.927510761,99880.0
2019-06-28 11:10:11.153080829,99840.0
2019-06-28 11:10:17.641314948,99715.0
2019-06-28 11:10:20.161687830,99750.0
2019-06-28 11:10:32.191366558,99893.0
2019-06-28 11:10:57.492612809,100593.0
2019-06-28 11:11:10.048724972,100509.0
2019-06-28 11:11:30.559650392,100688.0
2019-06-28 11:11:31.991934264,100717.0
2019-06-28 11:11:36.285636049,100666.0
2019-06-28 11:11:36.434852358,100666.0
2019-06-28 11:11:57.012437720,100847.0
2019-06-28 11:12:06.871576312,100739.0
2019-06-28 11:12:12.071528336,100808.0
2019-06-28 11:12:25.579742333,100635.0
2019-06-28 11:12:30.655935633,100645.0
2019-06-28 11:13:13.564331283,100393.0
2019-06-28 11:13:27.861406433,100342.0
2019-06-28 11:13:32.612293045,100360.0
2019-06-28 11:13:59.480284610,100442.0
2019-06-28 11:14:07.402247115,100323.0
2019-06-28 11:14:30.642812883,100726.0
2019-06-28 11:14:33.427739064,100676.0
2019-06-28 11:14:37.566374449,100698.0
2019-06-28 11:14:39.743840111,100657.0
2019-06-28 11:14:59.366357619,100932.0
2019-06-28 11:15:00.977178458,100942.0
2019-06-28 11:15:02.268381457,100942.0
2019-06-28 11:15:12.126524917,100959.0
2019-06-28 11:15:28.319291412,100710.0
2019-06-28 11:16:15.319742045,100221.0
2019-06-28 11:16:27.877597457,100422.0
2019-06-28 11:16:36.633044163,100307.0
2019-06-28 11:16:41.103024539,100269.0
2019-06-28 11:17:01.693020672,100424.0
2019-06-28 11:17:19.788865642,100585.0
2019-06-28 11:17:35.635711339,100578.0
2019-06-28 11:17:42.306759108,100545.0
2019-06-28 11:17:45.101173671,100575.0
2019-06-28 11:17:53.463726800,100643.0
2019-06-28 11:18:11.513808242,100827.0
2019-06-28 11:18:50.878332688,100794.0
2019-06-28 11:18:50.979284483,100795.0
2019-06-28 11:18:55.244482845,100836.0
2019-06-28 11:19:07.951017014,100738.0
2019-06-28 11:19:10.504514489,100729.0
2019-06-28 11:19:13.256185795,100700.0
2019-06-28 11:19:15.842195207,100668.0
2019-06-28 11:19:24.880986390,100631.0
2019-06-28 11:19:40.069158074,100585.0
2019-06-28 11:20:22.463022944,100387.0
2019-06-28 11:20:50.313319567,100801.0
2019-06-28 11:20:51.496959211,100801.0
2019-06-28 11:21:15.988829349,100832.0
2019-06-28 11:21:33.869846687,100882.0
2019-06-28 11:22:00.863106696,100540.0
2019-06-28 11:22:01.387037373,100552.0
2019-06-28 11:22:18.044736813,100454.0
2019-06-28 11:22:19.090071047,100443.0
2019-06-28 11:22:27.129505274,100380.0
2019-06-28 11:22:42.376718380,100324.0
2019-06-28 11:23:22.721896620,101084.0
2019-06-28 11:23:28.915584234,101225.0
2019-06-28 11:23:36.203809559,101214.0
2019-06-28 11:23:40.446060408,101268.0
2019-06-28 11:23:54.803784632,101207.0
2019-06-28 11:24:22.280974614,100909.0
2019-06-28 11:24:40.619839832,100784.0
2019-06-28 11:24:50.746832290,100940.0
2019-06-28 11:24:50.775781205,100940.0
2019-06-28 11:25:08.207096232,100913.0
2019-06-28 11:25:16.536272585,100953.0
2019-06-28 11:25:46.186810131,100664.0
2019-06-28 11:25:56.247182935,100632.0
2019-06-28 11:26:15.437045441,100506.0
2019-06-28 11:26:22.009896993,100607.0
2019-06-28 11:26:40.243388394,100757.0
2019-06-28 11:26:47.093017667,100777.0
2019-06-28 11:27:15.794511913,100656.0
2019-06-28 11:27:43.493517914,100408.0
2019-06-28 11:27:49.747918743,100376.0
2019-06-28 11:28:10.462615525,100290.0
2019-06-28 11:28:22.549507126,100193.0
2019-06-28 11:28:26.771689418,100192.0
2019-06-28 11:28:29.702561317,100192.0
2019-06-28 11:28:29.889601501,100189.0
2019-06-28 11:28:37.065729752,100316.0
2019-06-28 11:28:51.726961430,100300.0
2019-06-28 11:29:11.209337571,100157.0
2019-06-28 11:29:12.287469570,100158.0
2019-06-28 11:29:18.626554242,100205.0
2019-06-28 11:29:41.474963806,99913.0
2019-06-28 11:29:45.084430821,99927.0
2019-06-28 11:29:48.470161610,99900.0
2019-06-28 11:29:50.213154804,99898.0
2019-06-28 11:30:23.482828565,99510.0
2019-06-28 11:30:33.107419027,99472.0
2019-06-28 11:30:46.339810892,99548.0
2019-06-28 11:30:52.238118945,99529.0
2019-06-28 11:31:01.495412565,99533.0
2019-06-28 11:31:22.873135388,99167.0
2019-06-28 11:31:35.744179616,99142.0
2019-06-28 11:31:40.697316844,99141.0
2019-06-28 11:32:03.039593320,99191.0
2019-06-28 11:32:04.007655205,99205.0
2019-06-28 11:32:49.834044564,98303.0
2019-06-28 11:33:06.837283221,98553.0
2019-06-28 11:33:29.734073510,98922.0
2019-06-28 11:33:35.350396784,98963.0
2019-06-28 11:34:03.783892591,98331.0
2019-06-28 11:34:31.086010997,98669.0
2019-06-28 11:34:46.155089296,98649.0
2019-06-28 11:34:51.229894487,98686.0
2019-06-28 11:35:06.361148863,98879.0
2019-06-28 11:35:21.780101899,98834.0
2019-06-28 11:35:31.202105178,98753.0
2019-06-28 11:35:33.533310338,98783.0
2019-06-28 11:35:39.533176949,98830.0
2019-06-28 11:35:51.554071003,98691.0
2019-06-28 11:35:54.097506180,98709.0
2019-06-28 11:35:56.383621106,98719.0
2019-06-28 11:36:26.328834799,99160.0
2019-06-28 11:37:07.779395826,99075.0
2019-06-28 11:37:18.828323539,99127.0
2019-06-28 11:37:34.530679116,99270.0
2019-06-28 11:37:35.500685714,99263.0
2019-06-28 11:37:55.528411944,99184.0
2019-06-28 11:37:58.954623008,99216.0
2019-06-28 11:38:04.396471884,99214.0
2019-06-28 11:38:12.054544820,99320.0
2019-06-28 11:38:12.331649889,99320.0
2019-06-28 11:38:26.218155754,99522.0
2019-06-28 11:38:45.487363958,99553.0
2019-06-28 11:38:50.277163743,99535.0
2019-06-28 11:38:54.206771912,99569.0
2019-06-28 11:39:26.707818608,99704.0
2019-06-28 11:39:43.505535744,99714.0
2019-06-28 11:39:45.923028890,99720.0
2019-06-28 11:39:49.575513230,99718.0
2019-06-28 11:40:08.348027897,99802.0
2019-06-28 11:40:17.716809488,99871.0
2019-06-28 11:40:21.531636483,99854.0
2019-06-28 11:41:15.392771180,99824.0
2019-06-28 11:41:32.143739341,99955.0
2019-06-28 11:41:32.993593328,99952.0
2019-06-28 11:41:34.127536580,99947.0
2019-06-28 11:41:37.147721435,99947.0
2019-06-28 11:41:37.507913213,99948.0
2019-06-28 11:41:48.074004586,99858.0
2019-06-28 11:41:53.866456454,99917.0
2019-06-28 11:42:01.592029135,99998.0
2019-06-28 11:42:11.005900613,100258.0
2019-06-28 11:42:20.249419912,100201.0
2019-06-28 11:42:36.875548274,100404.0
2019-06-28 11:42:47.609089610,100243.0
2019-06-28 11:42:54.381498944,100259.0
2019-06-28 11:43:03.102695047,100263.0
