,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100102,100,99993,100,100122,100,99970,100,100147,100,99951,100,,,99917,100,,,99891,100,,,99870,100,,,99785,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100086,100,99970,100,100102,100,99951,100,100122,100,99917,100,100147,100,99891,100,,,99870,100,,,99785,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100079,100,99970,100,100086,100,99951,100,100102,100,99917,100,100122,100,99891,100,100147,100,99870,100,,,99785,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,100079,100,99970,100,100086,100,99951,100,100102,100,99917,100,100116,100,99891,100,100122,100,99870,100,100147,100,99785,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000039,100079,100,99993,100,100086,100,99970,100,100102,100,99951,100,100116,100,99917,100,100122,100,99891,100,100147,100,99870,100,,,99785,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,99994,100,99970,100,100079,100,99951,100,100086,100,99917,100,100102,100,99891,100,100116,100,99870,100,100122,100,99785,100,100147,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000044,99994,100,99951,100,100079,100,99917,100,100086,100,99891,100,100102,100,99870,100,100116,100,99785,100,100122,100,,,100147,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000047,99980,100,99951,100,99994,100,99917,100,100067,100,99891,100,100079,100,99870,100,100086,100,99785,100,100102,100,,,100116,100,,,100122,100,,,100147,100,,,,,,
2019-06-28 09:30:00.000000048,99980,100,99951,100,99993,100,99917,100,99994,100,99891,100,100067,100,99870,100,100079,100,99785,100,100086,100,,,100102,100,,,100116,100,,,100122,100,,,100147,100,,
2019-06-28 09:30:00.000000051,99993,100,99951,100,99994,100,99917,100,100067,100,99891,100,100079,100,99870,100,100086,100,99785,100,100102,100,,,100116,100,,,100122,100,,,100147,100,,,,,,
2019-06-28 09:30:00.000000053,99980,100,99951,100,99993,100,99936,100,99994,100,99917,100,100067,100,99891,100,100079,100,99870,100,100086,100,99785,100,100102,100,,,100116,100,,,100122,100,,,100147,100,,
2019-06-28 09:30:00.000000054,99993,100,99951,100,99994,100,99936,100,100067,100,99927,100,100079,100,99917,100,100086,100,99891,100,100102,100,99870,100,100116,100,99785,100,100122,100,,,100147,100,,,,,,
2019-06-28 09:30:00.000000055,99993,100,99951,100,99994,100,99936,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100086,100,99870,100,100102,100,99785,100,100116,100,,,100122,100,,,100147,100,,
2019-06-28 09:30:00.000000056,99993,100,99951,100,99994,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99870,100,100086,100,99785,100,100102,100,,,100116,100,,,100122,100,,
2019-06-28 09:30:00.000000057,99993,100,99951,100,99994,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100086,100,99870,100,100102,100,99785,100,100116,100,,,100122,100,,
2019-06-28 09:30:00.000000059,99993,100,99980,100,99994,100,99951,100,100021,100,99936,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100086,100,99885,100,100102,100,99870,100,100116,100,99785,100,100122,100,,
2019-06-28 09:30:00.000000063,99993,100,99980,100,99994,100,99951,100,100009,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100086,100,99870,100,100102,100,99785,100,100116,100,,
2019-06-28 09:30:00.000000065,99993,100,99980,100,99994,100,99951,100,100009,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100086,100,99874,100,100102,100,99870,100,100116,100,99785,100
2019-06-28 09:30:00.000000066,99993,100,99980,100,99994,100,99951,100,100009,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100086,100,99874,100,100102,100,99870,100,100116,100,99800,100
2019-06-28 09:30:00.000000067,99993,100,99967,100,99994,100,99951,100,100009,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100080,100,99874,100,100086,100,99870,100,100102,100,99800,100
2019-06-28 09:30:00.000000068,99993,100,99967,100,99994,100,99951,100,100009,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100080,100,99874,100,100086,100,99870,100,100102,100,99840,100
2019-06-28 09:30:00.000000071,99993,100,99980,100,99994,100,99967,100,100009,100,99951,100,100021,100,99936,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100080,100,99885,100,100086,100,99874,100,100102,100,99870,100
2019-06-28 09:30:00.000000073,99993,100,99980,100,99994,100,99967,100,100009,100,99951,100,100021,100,99936,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100080,100,99885,100,100086,100,99874,100,100102,100,99870,100
2019-06-28 09:30:00.000000076,99993,100,99967,100,99994,100,99951,100,100009,100,99936,100,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100080,100,99874,100,100086,100,99870,100,100102,100,99840,100
2019-06-28 09:30:00.000000077,99993,100,99967,100,99994,100,99951,100,100009,100,99936,200,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100080,100,99874,100,100086,100,99870,100,100102,100,99840,100
2019-06-28 09:30:00.000000078,99993,100,99967,100,99994,100,99951,100,100009,100,99936,300,100021,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99885,100,100080,100,99874,100,100086,100,99870,100,100102,100,99840,100
2019-06-28 09:30:00.000000079,99994,100,99967,100,100009,100,99951,100,100021,100,99936,300,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100080,100,99885,100,100086,100,99874,100,100102,100,99870,100,100116,100,99840,100
2019-06-28 09:30:00.000000080,99994,100,99967,100,100009,100,99951,100,100021,100,99936,300,100030,100,99932,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100080,100,99885,100,100086,100,99874,100,100102,100,99870,100
2019-06-28 09:30:00.000000084,99994,100,99967,100,100009,100,99951,100,100021,100,99936,300,100030,100,99932,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100,100102,100,99874,100
2019-06-28 09:30:00.000000086,99994,100,99967,100,100009,100,99951,100,100020,100,99936,300,100021,100,99932,100,100030,100,99927,100,100067,100,99917,100,100072,100,99891,100,100079,100,99890,100,100080,100,99885,100,100086,100,99874,100
2019-06-28 09:30:00.000000087,99994,100,99967,100,100009,100,99957,100,100020,100,99951,100,100021,100,99936,300,100030,100,99932,100,100067,100,99927,100,100072,100,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100
2019-06-28 09:30:00.000000088,99994,100,99980,100,100009,100,99967,100,100020,100,99957,100,100021,100,99951,100,100030,100,99936,300,100067,100,99932,100,100072,100,99927,100,100079,100,99917,100,100080,100,99891,100,100086,100,99890,100
2019-06-28 09:30:00.000000089,99994,100,99980,100,100009,100,99967,100,100020,100,99957,100,100021,100,99951,100,100030,100,99936,300,100067,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100,100086,100,99890,100
2019-06-28 09:30:00.000000090,100009,100,99980,100,100020,100,99967,100,100021,100,99957,100,100030,100,99951,100,100067,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100,100102,100,99890,100
2019-06-28 09:30:00.000000091,100009,100,99980,100,100020,100,99967,100,100021,100,99957,100,100030,100,99951,100,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100,100086,100,99890,100
2019-06-28 09:30:00.000000092,100009,100,99993,100,100020,100,99980,100,100021,100,99967,100,100030,100,99957,100,100067,100,99951,100,100069,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100
2019-06-28 09:30:00.000000094,100009,100,99993,100,100020,100,99980,100,100021,100,99967,100,100030,100,99957,100,100067,100,99951,100,100069,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100
2019-06-28 09:30:00.000000097,100009,100,99993,100,100020,100,99980,100,100021,100,99967,100,100030,100,99957,100,100049,100,99951,100,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:00.000000099,100009,100,99993,100,100020,100,99980,100,100021,100,99967,100,100030,100,99957,100,100049,100,99951,100,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:10.000000000,100009,194,99993,194,100020,194,99980,194,100021,194,99967,194,100030,194,99957,194,100049,100,99951,100,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:20.000000000,100009,229,99993,229,100020,225,99980,225,100021,225,99967,225,100030,100,99957,100,100049,100,99951,100,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:30.000000000,100009,478,99993,478,100020,100,99980,100,100021,100,99967,100,100030,100,99957,100,100049,100,99951,100,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:40.000000000,100009,176,99993,176,100020,176,99980,176,100021,176,99967,176,100030,176,99957,176,100049,176,99951,176,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:48.263863604,100009,76,99993,176,100020,176,99980,176,100021,176,99967,176,100030,176,99957,176,100049,176,99951,176,100067,100,99936,300,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100
2019-06-28 09:30:50.000000000,100020,289,99993,289,100021,289,99980,289,100030,100,99967,100,100049,100,99957,100,100067,100,99951,100,100069,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100
2019-06-28 09:31:00.000000000,100020,478,99993,478,100021,100,99980,100,100030,100,99967,100,100049,100,99957,100,100067,100,99951,100,100069,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100
2019-06-28 09:31:10.000000000,100020,229,99993,229,100021,225,99980,225,100030,225,99967,225,100049,100,99957,100,100067,100,99951,100,100069,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100
2019-06-28 09:31:18.280936919,100020,229,99993,129,100021,225,99980,225,100030,225,99967,225,100049,100,99957,100,100067,100,99951,100,100069,100,99936,300,100072,200,99932,100,100079,100,99927,100,100080,100,99917,100,100086,100,99891,100
2019-06-28 09:31:20.000000000,100020,176,99980,176,100021,176,99967,176,100030,176,99957,176,100049,176,99951,176,100067,176,99936,376,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100,100086,100,99890,100
2019-06-28 09:31:24.213117521,100020,176,99980,176,100021,176,99967,176,100030,176,99957,76,100049,176,99951,176,100067,176,99936,376,100069,100,99932,100,100072,200,99927,100,100079,100,99917,100,100080,100,99891,100,100086,100,99890,100
2019-06-28 09:31:30.000000000,100020,194,99980,194,100021,194,99967,194,100030,194,99951,194,100049,194,99936,394,100067,100,99932,100,100069,100,99927,100,100072,200,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100
2019-06-28 09:31:40.000000000,100020,289,99980,289,100021,289,99967,289,100030,100,99951,100,100049,100,99936,300,100067,100,99932,100,100069,100,99927,100,100072,200,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100
2019-06-28 09:31:46.419339855,100020,289,99980,289,100021,289,99967,289,100030,100,99951,100,100049,100,99936,300,100067,100,99932,100,100069,100,99927,100,100072,200,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100
2019-06-28 09:31:50.000000000,100020,289,99980,289,100021,289,99967,289,100030,100,99951,100,100049,100,99936,300,100067,100,99932,100,100069,100,99927,100,100072,200,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100
2019-06-28 09:32:00.000000000,100020,289,99980,289,100021,289,99967,289,100030,100,99951,100,100049,100,99936,300,100067,100,99932,100,100069,100,99927,100,100072,200,99917,100,100079,100,99891,100,100080,100,99890,100,100086,100,99885,100
2019-06-28 09:32:05.827975571,100020,289,99980,289,100021,289,99967,289,100030,100,99951,100,100049,100,99936,300,100067,100,99932,100,100069,100,99917,100,100072,200,99891,100,100079,100,99890,100,100080,100,99885,100,100086,100,99876,100
2019-06-28 09:32:05.848026611,100008,100,99980,289,100020,289,99967,289,100021,289,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,100,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:10.000000000,100008,289,99980,289,100020,289,99967,289,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,100,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:12.053815592,100008,389,99980,289,100020,289,99967,289,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,100,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:20.000000000,100008,578,99980,478,100020,100,99967,100,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,100,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:25.640078705,100008,578,99980,478,100020,100,99967,100,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,200,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:30.000000000,100008,389,99980,289,100020,289,99967,289,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,200,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:40.000000000,100008,578,99980,478,100020,100,99967,100,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,200,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:46.672483955,100008,578,99980,478,100020,100,99951,100,100021,100,99936,300,100030,100,99932,100,100049,100,99917,100,100067,100,99891,100,100069,200,99890,100,100072,200,99885,100,100079,100,99876,100,100080,100,99874,100
2019-06-28 09:32:50.000000000,100008,578,99980,478,100020,100,99951,100,100021,100,99936,300,100030,100,99932,100,100049,100,99917,100,100067,100,99891,100,100069,200,99890,100,100072,200,99885,100,100079,100,99876,100,100080,100,99874,100
2019-06-28 09:32:51.809584254,100008,478,99980,478,100020,100,99951,100,100021,100,99936,300,100030,100,99932,100,100049,100,99917,100,100067,100,99891,100,100069,200,99890,100,100072,200,99885,100,100079,100,99876,100,100080,100,99874,100
2019-06-28 09:32:53.077643037,100008,478,99994,100,100020,100,99980,478,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,200,99891,100,100072,200,99890,100,100079,100,99885,100,100080,100,99876,100
2019-06-28 09:32:53.632671115,100008,378,99994,100,100020,100,99980,478,100021,100,99951,100,100030,100,99936,300,100049,100,99932,100,100067,100,99917,100,100069,200,99891,100,100072,200,99890,100,100079,100,99885,100,100086,100,99876,100
2019-06-28 09:33:00.000000000,100020,229,99994,229,100021,225,99980,225,100030,225,99951,225,100049,100,99936,300,100067,100,99932,100,100069,200,99917,100,100072,200,99891,100,100079,100,99890,100,100086,100,99885,100,100102,100,99876,100
2019-06-28 09:33:02.825659235,100020,229,99994,229,100021,225,99980,225,100030,225,99951,225,100049,100,99936,300,100067,100,99932,100,100069,200,99917,100,100072,200,99891,100,100079,100,99890,100,100086,100,99885,100,100102,100,99876,100
2019-06-28 09:33:10.000000000,100020,176,99994,176,100021,176,99980,176,100030,176,99951,176,100049,176,99936,376,100067,176,99932,176,100069,200,99917,100,100072,200,99891,100,100079,100,99890,100,100086,100,99885,100,100102,100,99876,100
2019-06-28 09:33:20.000000000,100020,478,99994,478,100021,100,99980,100,100030,100,99951,100,100049,100,99936,300,100067,100,99932,100,100069,200,99917,100,100072,200,99891,100,100079,100,99890,100,100086,100,99885,100,100102,100,99876,100
2019-06-28 09:33:21.675809218,100020,378,99994,478,100021,100,99980,100,100049,100,99951,100,100067,100,99936,300,100069,200,99932,100,100072,200,99917,100,100079,100,99891,100,100086,100,99890,100,100102,100,99885,100,100116,100,99876,100
2019-06-28 09:33:30.000000000,100021,194,99994,194,100049,194,99980,194,100067,194,99951,194,100069,294,99936,394,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:33:40.000000000,100021,176,99994,176,100049,176,99980,176,100067,176,99951,176,100069,276,99936,376,100072,276,99932,176,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:33:49.484556315,100021,176,99994,176,100049,176,99980,176,100067,176,99951,176,100069,276,99936,376,100072,276,99932,176,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:33:50.000000000,100021,194,99994,194,100049,194,99980,194,100067,194,99951,194,100069,294,99936,394,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:34:00.000000000,100021,229,99994,229,100049,225,99980,225,100067,225,99951,225,100069,200,99936,300,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:34:10.000000000,100021,176,99994,176,100049,176,99980,176,100067,176,99951,176,100069,276,99936,376,100072,276,99932,176,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:34:20.000000000,100021,194,99994,194,100049,194,99980,194,100067,194,99951,194,100069,294,99936,394,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:34:30.000000000,100021,229,99994,229,100049,225,99980,225,100067,225,99951,225,100069,200,99936,300,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:34:40.000000000,100021,176,99994,176,100049,176,99980,176,100067,176,99951,176,100069,276,99936,376,100072,276,99932,176,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:34:50.000000000,100021,289,99994,289,100049,289,99980,289,100067,100,99951,100,100069,200,99936,300,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:35:00.000000000,100021,289,99994,289,100049,289,99980,289,100067,100,99951,100,100069,200,99936,300,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:35:10.000000000,100021,478,99994,478,100049,100,99980,100,100067,100,99951,100,100069,200,99936,300,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:35:20.000000000,100021,478,99994,478,100049,100,99980,100,100067,100,99951,100,100069,200,99936,300,100072,200,99932,100,100079,100,99917,100,100086,100,99891,100,100102,100,99890,100,100116,100,99885,100,100123,100,99876,100
2019-06-28 09:35:24.945241144,100021,478,100008,100,100049,100,99994,478,100067,100,99980,100,100069,200,99951,100,100072,200,99936,300,100079,100,99932,100,100086,100,99917,100,100102,100,99891,100,100116,100,99890,100,100123,100,99885,100
2019-06-28 09:35:26.253163339,100021,378,100008,100,100049,100,99994,478,100067,100,99980,100,100069,200,99951,100,100072,200,99936,300,100079,100,99932,100,100086,100,99917,100,100102,100,99891,100,100116,100,99890,100,100123,100,99885,100
2019-06-28 09:35:30.000000000,100049,289,100008,289,100067,289,99994,289,100069,200,99980,100,100072,200,99951,100,100079,100,99936,300,100086,100,99932,100,100102,100,99917,100,100116,100,99891,100,100123,100,99890,100,100155,100,99885,100
2019-06-28 09:35:40.000000000,100049,289,100008,289,100067,289,99994,289,100069,200,99980,100,100072,200,99951,100,100079,100,99936,300,100086,100,99932,100,100102,100,99917,100,100116,100,99891,100,100123,100,99890,100,100155,100,99885,100
2019-06-28 09:35:45.752896089,100049,289,100008,289,100067,289,99994,289,100069,200,99980,100,100072,200,99951,100,100079,100,99936,300,100086,100,99932,100,100102,100,99917,100,100116,100,99890,100,100123,100,99885,100,100155,100,99876,100
2019-06-28 09:35:50.000000000,100049,229,100008,229,100067,225,99994,225,100069,325,99980,225,100072,200,99951,100,100079,100,99936,300,100086,100,99932,100,100102,100,99917,100,100116,100,99890,100,100123,100,99885,100,100155,100,99876,100
2019-06-28 09:36:00.000000000,100049,176,100008,176,100067,176,99994,176,100069,276,99980,176,100072,276,99951,176,100079,176,99936,376,100086,100,99932,100,100102,100,99917,100,100116,100,99890,100,100123,100,99885,100,100155,100,99876,100
2019-06-28 09:36:10.000000000,100049,229,100008,229,100067,225,99994,225,100069,325,99980,225,100072,200,99951,100,100079,100,99936,300,100086,100,99932,100,100102,100,99917,100,100116,100,99890,100,100123,100,99885,100,100155,100,99876,100
2019-06-28 09:36:18.388592846,100049,129,100008,229,100067,225,99994,225,100069,325,99980,225,100072,200,99951,100,100079,100,99936,300,100086,100,99932,100,100102,100,99917,100,100116,100,99890,100,100123,100,99885,100,100155,100,99876,100
2019-06-28 09:36:20.000000000,100067,229,100008,229,100069,325,99994,225,100072,325,99980,225,100079,100,99951,100,100086,100,99936,300,100102,100,99932,100,100116,100,99917,100,100123,100,99890,100,100155,100,99885,100,100251,100,99876,100
2019-06-28 09:36:21.998869563,100067,129,100008,229,100069,325,99994,225,100072,225,99980,225,100079,100,99951,100,100086,100,99936,300,100102,100,99932,100,100116,100,99917,100,100123,100,99890,100,100155,100,99885,100,100251,100,99876,100
2019-06-28 09:36:29.261736098,100067,129,100049,100,100069,325,100008,229,100072,225,99994,225,100079,100,99980,225,100086,100,99951,100,100102,100,99936,300,100116,100,99932,100,100123,100,99917,100,100155,100,99890,100,100251,100,99885,100
2019-06-28 09:36:30.000000000,100069,389,100049,289,100072,289,100008,289,100079,100,99994,100,100086,100,99980,100,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:36:40.000000000,100069,294,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:36:50.000000000,100069,294,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:36:55.445338401,100069,294,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:37:00.000000000,100069,389,100049,289,100072,289,100008,289,100079,100,99994,100,100086,100,99980,100,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:37:10.000000000,100069,294,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:37:20.000000000,100069,294,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:37:30.000000000,100069,294,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99932,100,100155,100,99917,100,100251,100,99890,100,100377,100,99885,100
2019-06-28 09:37:38.234094038,100069,194,100049,194,100072,194,100008,194,100079,194,99994,194,100086,194,99980,194,100102,100,99951,100,100116,100,99936,300,100123,100,99917,100,100155,100,99890,100,100251,100,99885,100,100377,100,99876,100
2019-06-28 09:37:40.000000000,100069,176,100049,176,100072,176,100008,176,100079,176,99994,176,100086,176,99980,176,100102,176,99951,176,100116,100,99936,300,100123,100,99917,100,100155,100,99890,100,100251,100,99885,100,100377,100,99876,100
2019-06-28 09:37:50.000000000,100069,289,100049,289,100072,289,100008,289,100079,100,99994,100,100086,100,99980,100,100102,100,99951,100,100116,100,99936,300,100123,100,99917,100,100155,100,99890,100,100251,100,99885,100,100377,100,99876,100
