EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:36:21.998869563,BID_DEPTH,"[(100008, 229)]"
2019-06-28 09:36:21.998869563,ASK_DEPTH,"[(100067, 229)]"
2019-06-28 09:36:21.998869563,IMBALANCE,"[229, 229]"
2019-06-28 09:36:21.998869563,HOLDINGS_UPDATED,"{'CASH': -6700, 'JPM': 100}"
2019-06-28 09:40:41.688997070,BID_DEPTH,"[(100086, 229)]"
2019-06-28 09:40:41.688997070,ASK_DEPTH,"[(100116, 229)]"
2019-06-28 09:40:41.688997070,IMBALANCE,"[229, 229]"
2019-06-28 09:40:41.688997070,HOLDINGS_UPDATED,"{'CASH': -10018300, 'JPM': 200}"
2019-06-28 10:03:49.039613959,BID_DEPTH,"[(99649, 478)]"
2019-06-28 10:03:49.039613959,ASK_DEPTH,"[(99824, 478)]"
2019-06-28 10:03:49.039613959,IMBALANCE,"[478, 478]"
2019-06-28 10:07:08.532228801,BID_DEPTH,"[(99630, 100)]"
2019-06-28 10:07:08.532228801,ASK_DEPTH,"[(99648, 194)]"
2019-06-28 10:07:08.532228801,IMBALANCE,"[100, 194]"
2019-06-28 10:26:41.201080262,HOLDINGS_UPDATED,"{'CASH': -19959300, 'JPM': 300}"
2019-06-28 10:34:23.241927984,BID_DEPTH,"[(98917, 96)]"
2019-06-28 10:34:23.241927984,ASK_DEPTH,"[(99126, 194)]"
2019-06-28 10:34:23.241927984,IMBALANCE,"[96, 194]"
2019-06-28 10:42:08.245903518,HOLDINGS_UPDATED,"{'CASH': -10042100, 'JPM': 200}"
2019-06-28 11:04:14.333279920,BID_DEPTH,"[(100511, 289)]"
2019-06-28 11:04:14.333279920,ASK_DEPTH,"[(100669, 191)]"
2019-06-28 11:04:14.333279920,IMBALANCE,"[289, 191]"
2019-06-28 11:08:19.724004092,BID_DEPTH,"[(100855, 478)]"
2019-06-28 11:08:19.724004092,ASK_DEPTH,"[(101005, 380)]"
2019-06-28 11:08:19.724004092,IMBALANCE,"[478, 380]"
2019-06-28 11:08:19.724004092,HOLDINGS_UPDATED,"{'CASH': 43400, 'JPM': 100}"
2019-06-28 11:11:10.048724972,BID_DEPTH,"[(100095, 289)]"
2019-06-28 11:11:10.048724972,ASK_DEPTH,"[(100926, 191)]"
2019-06-28 11:11:10.048724972,IMBALANCE,"[289, 191]"
2019-06-28 11:28:29.889601501,BID_DEPTH,"[(100759, 89)]"
2019-06-28 11:28:29.889601501,ASK_DEPTH,"[(101005, 191)]"
2019-06-28 11:28:29.889601501,IMBALANCE,"[89, 191]"
2019-06-28 11:29:41.474963806,BID_DEPTH,"[(100588, 194)]"
2019-06-28 11:29:41.474963806,ASK_DEPTH,"[(101005, 294)]"
2019-06-28 11:29:41.474963806,IMBALANCE,"[194, 294]"
2019-06-28 11:37:35.500685714,HOLDINGS_UPDATED,"{'CASH': -9935500, 'JPM': 200}"
2019-06-28 12:07:40.064767137,BID_DEPTH,"[(100339, 578)]"
2019-06-28 12:07:40.064767137,ASK_DEPTH,"[(100571, 478)]"
2019-06-28 12:07:40.064767137,IMBALANCE,"[578, 478]"
2019-06-28 12:12:12.410305165,BID_DEPTH,"[(99154, 478)]"
2019-06-28 12:12:12.410305165,ASK_DEPTH,"[(100408, 378)]"
2019-06-28 12:12:12.410305165,IMBALANCE,"[478, 378]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10524160, 'JPM': 206}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10720380, 'JPM': 208}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11309040, 'JPM': 214}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11995810, 'JPM': 221}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12388250, 'JPM': 225}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12486360, 'JPM': 226}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12780690, 'JPM': 229}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13369350, 'JPM': 235}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13958010, 'JPM': 241}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14448560, 'JPM': 246}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14546670, 'JPM': 247}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15135330, 'JPM': 253}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15625880, 'JPM': 258}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16116430, 'JPM': 263}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16312650, 'JPM': 265}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17195640, 'JPM': 274}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17391860, 'JPM': 276}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17489970, 'JPM': 277}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17686190, 'JPM': 279}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18569180, 'JPM': 288}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19354060, 'JPM': 296}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19452170, 'JPM': 297}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19746500, 'JPM': 300}"
2019-06-28 12:31:38.176461120,BID_DEPTH,"[(99622, 289)]"
2019-06-28 12:31:38.176461120,ASK_DEPTH,"[(99764, 289)]"
2019-06-28 12:31:38.176461120,IMBALANCE,"[289, 289]"
2019-06-28 12:33:00.216446776,BID_DEPTH,"[(99582, 72)]"
2019-06-28 12:33:00.216446776,ASK_DEPTH,"[(99777, 176)]"
2019-06-28 12:33:00.216446776,IMBALANCE,"[72, 176]"
2019-06-28 12:34:08.759401445,HOLDINGS_UPDATED,"{'CASH': -9778400, 'JPM': 200}"
2019-06-28 13:02:13.646473363,BID_DEPTH,"[(99910, 478)]"
2019-06-28 13:02:13.646473363,ASK_DEPTH,"[(100760, 380)]"
2019-06-28 13:02:13.646473363,IMBALANCE,"[478, 380]"
2019-06-28 13:02:13.646473363,HOLDINGS_UPDATED,"{'CASH': 212600, 'JPM': 100}"
2019-06-28 13:14:46.556504364,BID_DEPTH,"[(100605, 176)]"
2019-06-28 13:14:46.556504364,ASK_DEPTH,"[(100744, 178)]"
2019-06-28 13:14:46.556504364,IMBALANCE,"[176, 178]"
