EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 160)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 160)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 201)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100003, 201)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 274)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100003, 174)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[274, 174]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 160)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99995, 160)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99965, 398)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 397)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[398, 397]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99928, 160)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99965, 160)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99901, 174)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99928, 174)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99901, 398)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99927, 398)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99894, 160)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99901, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[160, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99847, 398)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99901, 338)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[398, 338]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99694, 398)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99847, 398)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[398, 398]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99694, 174)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99839, 274)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99836, 398)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99839, 398)]"
