EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:37:05.396974317,BID_DEPTH,"[(99901, 174)]"
2019-06-28 09:37:05.396974317,ASK_DEPTH,"[(99928, 174)]"
2019-06-28 09:37:05.396974317,IMBALANCE,"[174, 174]"
2019-06-28 10:00:42.676213114,HOLDINGS_UPDATED,"{'CASH': 19992700, 'JPM': -100}"
2019-06-28 10:23:10.249525559,BID_DEPTH,"[(99448, 398)]"
2019-06-28 10:23:10.249525559,ASK_DEPTH,"[(99653, 398)]"
2019-06-28 10:23:10.249525559,IMBALANCE,"[398, 398]"
2019-06-28 10:33:15.533565534,BID_DEPTH,"[(98303, 133)]"
2019-06-28 10:33:15.533565534,ASK_DEPTH,"[(98351, 62)]"
2019-06-28 10:33:15.533565534,IMBALANCE,"[133, 62]"
2019-06-28 10:37:52.342471680,BID_DEPTH,"[(98351, 304)]"
2019-06-28 10:37:52.342471680,ASK_DEPTH,"[(98412, 398)]"
2019-06-28 10:37:52.342471680,IMBALANCE,"[304, 398]"
2019-06-28 10:50:11.831510577,BID_DEPTH,"[(97920, 304)]"
2019-06-28 10:50:11.831510577,ASK_DEPTH,"[(97922, 303)]"
2019-06-28 10:50:11.831510577,IMBALANCE,"[304, 303]"
2019-06-28 10:58:30.850644874,BID_DEPTH,"[(97919, 398)]"
2019-06-28 10:58:30.850644874,ASK_DEPTH,"[(98748, 398)]"
2019-06-28 10:58:30.850644874,IMBALANCE,"[398, 398]"
2019-06-28 11:02:14.937682575,BID_DEPTH,[]
2019-06-28 11:02:14.937682575,ASK_DEPTH,"[(99448, 2)]"
2019-06-28 11:02:14.937682575,IMBALANCE,"[0, 2]"
2019-06-28 11:02:43.631474390,HOLDINGS_UPDATED,{'CASH': 10058800}
2019-06-28 12:28:35.781837008,BID_DEPTH,"[(99704, 201)]"
2019-06-28 12:28:35.781837008,ASK_DEPTH,"[(99721, 201)]"
2019-06-28 12:28:35.781837008,IMBALANCE,"[201, 201]"
2019-06-28 12:29:40.924557799,BID_DEPTH,"[(99704, 398)]"
2019-06-28 12:29:40.924557799,ASK_DEPTH,"[(99747, 398)]"
2019-06-28 12:29:40.924557799,IMBALANCE,"[398, 398]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9959096, 'JPM': 1}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9161464, 'JPM': 9}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8463536, 'JPM': 16}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7566200, 'JPM': 25}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6668864, 'JPM': 34}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5970936, 'JPM': 41}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5871232, 'JPM': 42}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5073600, 'JPM': 50}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4674784, 'JPM': 54}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3976856, 'JPM': 61}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3079520, 'JPM': 70}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2481296, 'JPM': 76}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1982776, 'JPM': 81}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883072, 'JPM': 82}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085440, 'JPM': 90}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 686624, 'JPM': 94}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88400, 'JPM': 100}"
2019-06-28 12:34:04.093789758,BID_DEPTH,"[(99982, 182)]"
2019-06-28 12:34:04.093789758,ASK_DEPTH,"[(100001, 398)]"
2019-06-28 12:34:04.093789758,IMBALANCE,"[182, 398]"
2019-06-28 12:34:04.093789758,HOLDINGS_UPDATED,{'CASH': 10086600}
2019-06-28 12:34:44.232826543,BID_DEPTH,"[(99954, 398)]"
2019-06-28 12:34:44.232826543,ASK_DEPTH,"[(100001, 398)]"
2019-06-28 12:34:44.232826543,IMBALANCE,"[398, 398]"
2019-06-28 12:34:59.673830541,BID_DEPTH,"[(99954, 201)]"
2019-06-28 12:34:59.673830541,ASK_DEPTH,"[(100001, 201)]"
2019-06-28 12:34:59.673830541,IMBALANCE,"[201, 201]"
2019-06-28 12:43:34.513484788,BID_DEPTH,"[(99478, 398)]"
2019-06-28 12:43:34.513484788,ASK_DEPTH,"[(99519, 398)]"
2019-06-28 12:43:34.513484788,IMBALANCE,"[398, 398]"
2019-06-28 15:04:31.321987728,BID_DEPTH,"[(100808, 249)]"
2019-06-28 15:04:31.321987728,ASK_DEPTH,"[(101404, 165)]"
2019-06-28 15:04:31.321987728,IMBALANCE,"[249, 165]"
2019-06-28 15:28:16.344969441,BID_DEPTH,"[(99162, 304)]"
2019-06-28 15:28:16.344969441,ASK_DEPTH,"[(99605, 398)]"
2019-06-28 15:28:16.344969441,IMBALANCE,"[304, 398]"
2019-06-28 15:33:43.752844390,BID_DEPTH,"[(99145, 66)]"
2019-06-28 15:33:43.752844390,ASK_DEPTH,"[(99161, 62)]"
2019-06-28 15:33:43.752844390,IMBALANCE,"[66, 62]"
2019-06-28 15:35:47.579628008,BID_DEPTH,"[(99145, 80)]"
2019-06-28 15:35:47.579628008,ASK_DEPTH,"[(99497, 174)]"
2019-06-28 15:35:47.579628008,IMBALANCE,"[80, 174]"
2019-06-28 15:37:28.885100689,BID_DEPTH,"[(99090, 179)]"
2019-06-28 15:37:28.885100689,ASK_DEPTH,"[(99145, 79)]"
2019-06-28 15:37:28.885100689,IMBALANCE,"[179, 79]"
2019-06-28 15:52:41.239803607,BID_DEPTH,"[(99144, 249)]"
2019-06-28 15:52:41.239803607,ASK_DEPTH,"[(99421, 249)]"
2019-06-28 15:52:41.239803607,IMBALANCE,"[249, 249]"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9292896, 'JPM': 8}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8896044, 'JPM': 12}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201553, 'JPM': 19}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7308636, 'JPM': 28}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6713358, 'JPM': 34}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6217293, 'JPM': 39}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6118080, 'JPM': 40}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5324376, 'JPM': 48}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4927524, 'JPM': 52}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4133820, 'JPM': 60}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4034607, 'JPM': 61}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3637755, 'JPM': 65}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3042477, 'JPM': 71}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2645625, 'JPM': 75}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1951134, 'JPM': 82}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1157430, 'JPM': 90}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 462939, 'JPM': 97}"
2019-06-28 15:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 165300, 'JPM': 100}"
2019-06-28 15:53:00.000000000,FINAL_HOLDINGS,"{ JPM: 100, CASH: 165300 }"
2019-06-28 15:53:00.000000000,FINAL_CASH_POSITION,165300
2019-06-28 15:53:00.000000000,MARK_TO_MARKET,100 JPM @ 99213 == 9921300
2019-06-28 15:53:00.000000000,MARKED_TO_MARKET,10086600
2019-06-28 15:53:00.000000000,ENDING_CASH,10086600
2019-06-28 15:53:00.000000000,FINAL_VALUATION,-9734964
