EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99995, 160)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100003, 160)]"
2019-06-28 09:31:00,IMBALANCE,"[160, 160]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 201)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 201)]"
2019-06-28 09:32:00,IMBALANCE,"[201, 201]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 274)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100003, 174)]"
2019-06-28 09:33:00,IMBALANCE,"[274, 174]"
2019-06-28 09:34:00,BID_DEPTH,"[(99984, 160)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99995, 160)]"
2019-06-28 09:34:00,IMBALANCE,"[160, 160]"
2019-06-28 09:35:00,BID_DEPTH,"[(99965, 398)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99984, 397)]"
2019-06-28 09:35:00,IMBALANCE,"[398, 397]"
2019-06-28 09:36:00,BID_DEPTH,"[(99928, 160)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99965, 160)]"
2019-06-28 09:36:00,IMBALANCE,"[160, 160]"
2019-06-28 09:37:00,BID_DEPTH,"[(99901, 174)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99928, 174)]"
2019-06-28 09:37:00,IMBALANCE,"[174, 174]"
2019-06-28 09:38:00,BID_DEPTH,"[(99901, 398)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99927, 398)]"
2019-06-28 09:38:00,IMBALANCE,"[398, 398]"
2019-06-28 09:39:00,BID_DEPTH,"[(99894, 160)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99901, 100)]"
2019-06-28 09:39:00,IMBALANCE,"[160, 100]"
2019-06-28 09:40:00,BID_DEPTH,"[(99847, 398)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99901, 338)]"
2019-06-28 09:40:00,IMBALANCE,"[398, 338]"
2019-06-28 09:41:00,BID_DEPTH,"[(99694, 398)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99847, 398)]"
2019-06-28 09:41:00,IMBALANCE,"[398, 398]"
2019-06-28 09:42:00,BID_DEPTH,"[(99694, 174)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99839, 274)]"
2019-06-28 09:42:00,IMBALANCE,"[174, 274]"
2019-06-28 09:43:00,BID_DEPTH,"[(99836, 398)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99839, 398)]"
2019-06-28 09:43:00,IMBALANCE,"[398, 398]"
2019-06-28 09:44:00,BID_DEPTH,"[(99836, 249)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99894, 249)]"
2019-06-28 09:44:00,IMBALANCE,"[249, 249]"
2019-06-28 09:45:00,BID_DEPTH,"[(99765, 160)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99846, 160)]"
2019-06-28 09:45:00,IMBALANCE,"[160, 160]"
2019-06-28 09:46:00,BID_DEPTH,"[(99765, 201)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99846, 201)]"
2019-06-28 09:46:00,IMBALANCE,"[201, 201]"
2019-06-28 09:47:00,BID_DEPTH,"[(99765, 160)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99846, 160)]"
2019-06-28 09:47:00,IMBALANCE,"[160, 160]"
2019-06-28 09:48:00,BID_DEPTH,"[(99694, 398)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99775, 398)]"
2019-06-28 09:48:00,IMBALANCE,"[398, 398]"
2019-06-28 09:49:00,BID_DEPTH,"[(99612, 398)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99694, 324)]"
2019-06-28 09:49:00,IMBALANCE,"[398, 324]"
2019-06-28 09:50:00,BID_DEPTH,"[(99612, 174)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99650, 174)]"
2019-06-28 09:50:00,IMBALANCE,"[174, 174]"
2019-06-28 09:51:00,BID_DEPTH,"[(99643, 201)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99650, 201)]"
2019-06-28 09:51:00,IMBALANCE,"[201, 201]"
2019-06-28 09:52:00,BID_DEPTH,"[(99650, 174)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99686, 174)]"
2019-06-28 09:52:00,IMBALANCE,"[174, 174]"
2019-06-28 09:53:00,BID_DEPTH,"[(99643, 398)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99686, 398)]"
2019-06-28 09:53:00,IMBALANCE,"[398, 398]"
2019-06-28 09:54:00,BID_DEPTH,"[(99637, 160)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99686, 160)]"
2019-06-28 09:54:00,IMBALANCE,"[160, 160]"
2019-06-28 09:55:00,BID_DEPTH,"[(99694, 249)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99732, 249)]"
2019-06-28 09:55:00,IMBALANCE,"[249, 249]"
2019-06-28 09:56:00,BID_DEPTH,"[(99694, 249)]"
