EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:41:34.039806587,BID_DEPTH,"[(99929, 61)]"
2019-06-28 09:41:34.039806587,ASK_DEPTH,"[(99975, 261)]"
2019-06-28 09:41:34.039806587,IMBALANCE,"[61, 261]"
2019-06-28 09:42:45.547499879,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 09:45:23.712584433,BID_DEPTH,"[(99926, 404)]"
2019-06-28 09:45:23.712584433,ASK_DEPTH,"[(100051, 404)]"
2019-06-28 09:45:23.712584433,IMBALANCE,"[404, 404]"
2019-06-28 09:47:10.210385815,BID_DEPTH,"[(99895, 303)]"
2019-06-28 09:47:10.210385815,ASK_DEPTH,"[(99951, 142)]"
2019-06-28 09:47:10.210385815,IMBALANCE,"[303, 142]"
2019-06-28 09:47:10.210385815,HOLDINGS_UPDATED,"{'CASH': 16097011, 'JPM': -61}"
2019-06-28 09:47:10.210385815,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:48:36.081072941,BID_DEPTH,"[(99895, 352)]"
2019-06-28 09:48:36.081072941,ASK_DEPTH,"[(99950, 352)]"
2019-06-28 09:48:36.081072941,IMBALANCE,"[352, 352]"
2019-06-28 09:48:36.081072941,HOLDINGS_UPDATED,"{'CASH': 5000, 'JPM': 100}"
2019-06-28 09:54:46.849247615,BID_DEPTH,"[(100083, 85)]"
2019-06-28 09:54:46.849247615,ASK_DEPTH,"[(100117, 161)]"
2019-06-28 09:54:46.849247615,IMBALANCE,"[85, 161]"
2019-06-28 09:56:01.683797441,HOLDINGS_UPDATED,"{'CASH': -10005500, 'JPM': 200}"
2019-06-28 09:56:56.173228664,BID_DEPTH,"[(99895, 203)]"
2019-06-28 09:56:56.173228664,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:56:56.173228664,IMBALANCE,"[203, 100]"
2019-06-28 09:57:27.417965736,BID_DEPTH,"[(99895, 76)]"
2019-06-28 09:57:27.417965736,ASK_DEPTH,"[(99962, 276)]"
2019-06-28 09:57:27.417965736,IMBALANCE,"[76, 276]"
2019-06-28 10:06:01.225944696,BID_DEPTH,"[(100096, 161)]"
2019-06-28 10:06:01.225944696,ASK_DEPTH,"[(100155, 161)]"
2019-06-28 10:06:01.225944696,IMBALANCE,"[161, 161]"
2019-06-28 10:18:33.357803842,BID_DEPTH,"[(99718, 61)]"
2019-06-28 10:18:33.357803842,ASK_DEPTH,"[(99872, 161)]"
2019-06-28 10:18:33.357803842,IMBALANCE,"[61, 161]"
2019-06-28 10:22:44.958453974,BID_DEPTH,"[(98689, 100)]"
2019-06-28 10:22:44.958453974,ASK_DEPTH,"[(99122, 161)]"
2019-06-28 10:22:44.958453974,IMBALANCE,"[100, 161]"
2019-06-28 10:29:01.655695239,BID_DEPTH,"[(99120, 54)]"
2019-06-28 10:29:01.655695239,ASK_DEPTH,"[(99467, 176)]"
2019-06-28 10:29:01.655695239,IMBALANCE,"[54, 176]"
2019-06-28 10:29:01.655695239,HOLDINGS_UPDATED,"{'CASH': -4653020, 'JPM': 146}"
2019-06-28 10:34:43.997818540,HOLDINGS_UPDATED,"{'CASH': -93500, 'JPM': 100}"
2019-06-28 10:35:01.291022198,BID_DEPTH,"[(99094, 81)]"
2019-06-28 10:35:01.291022198,ASK_DEPTH,"[(99142, 203)]"
2019-06-28 10:35:01.291022198,IMBALANCE,"[81, 203]"
2019-06-28 10:42:38.077591254,BID_DEPTH,"[(99011, 203)]"
2019-06-28 10:42:38.077591254,ASK_DEPTH,"[(99166, 203)]"
2019-06-28 10:42:38.077591254,IMBALANCE,"[203, 203]"
2019-06-28 11:09:11.969727381,BID_DEPTH,"[(98630, 176)]"
2019-06-28 11:09:11.969727381,ASK_DEPTH,"[(98729, 176)]"
2019-06-28 11:09:11.969727381,IMBALANCE,"[176, 176]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 400140, 'JPM': 95}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 893780, 'JPM': 90}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1486148, 'JPM': 84}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1979788, 'JPM': 79}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2275972, 'JPM': 76}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2572156, 'JPM': 73}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3164524, 'JPM': 67}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3855620, 'JPM': 60}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4546716, 'JPM': 53}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5139084, 'JPM': 47}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5928908, 'JPM': 39}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6323820, 'JPM': 35}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6718732, 'JPM': 31}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7014916, 'JPM': 28}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7409828, 'JPM': 24}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7903468, 'JPM': 19}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8792020, 'JPM': 10}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9680572, 'JPM': 1}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 9779300}
2019-06-28 11:14:59.565633798,BID_DEPTH,"[(99452, 404)]"
2019-06-28 11:14:59.565633798,ASK_DEPTH,"[(101185, 404)]"
2019-06-28 11:14:59.565633798,IMBALANCE,"[404, 404]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10376798, 'JPM': -6}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10974296, 'JPM': -12}"
2019-06-28 11:22:26.291325137,HOLDINGS_UPDATED,"{'CASH': 19737600, 'JPM': -100}"
2019-06-28 12:23:01.194855049,BID_DEPTH,"[(98601, 39)]"
2019-06-28 12:23:01.194855049,ASK_DEPTH,"[(100007, 149)]"
2019-06-28 12:23:01.194855049,IMBALANCE,"[39, 149]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19244595, 'JPM': -95}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751590, 'JPM': -90}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18159984, 'JPM': -84}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17666979, 'JPM': -79}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17371176, 'JPM': -76}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17075373, 'JPM': -73}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16483767, 'JPM': -67}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15793560, 'JPM': -60}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15103353, 'JPM': -53}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14511747, 'JPM': -47}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13722939, 'JPM': -39}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13328535, 'JPM': -35}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12934131, 'JPM': -31}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12638328, 'JPM': -28}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12243924, 'JPM': -24}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11750919, 'JPM': -19}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10863510, 'JPM': -10}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9976101, 'JPM': -1}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 9877500}
2019-06-28 12:32:18.798917525,BID_DEPTH,"[(100119, 247)]"
2019-06-28 12:32:18.798917525,ASK_DEPTH,"[(100363, 61)]"
2019-06-28 12:32:18.798917525,IMBALANCE,"[247, 61]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9376900, 'JPM': 5}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8876300, 'JPM': 10}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8275580, 'JPM': 16}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7774980, 'JPM': 21}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7474620, 'JPM': 24}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7174260, 'JPM': 27}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6573540, 'JPM': 33}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5872700, 'JPM': 40}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171860, 'JPM': 47}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4571140, 'JPM': 53}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3770180, 'JPM': 61}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369700, 'JPM': 65}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2969220, 'JPM': 69}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2668860, 'JPM': 72}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2268380, 'JPM': 76}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1767780, 'JPM': 81}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 866700, 'JPM': 90}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34380, 'JPM': 99}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -134500, 'JPM': 100}"
2019-06-28 14:00:09.395522864,BID_DEPTH,"[(100989, 76)]"
2019-06-28 14:00:09.395522864,ASK_DEPTH,"[(101180, 54)]"
2019-06-28 14:00:09.395522864,IMBALANCE,"[76, 54]"
2019-06-28 14:36:47.421099882,BID_DEPTH,"[(100717, 252)]"
