EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:50:51.871911142,BID_DEPTH,"[(99950, 203)]"
2019-06-28 09:50:51.871911142,ASK_DEPTH,"[(99960, 203)]"
2019-06-28 09:50:51.871911142,IMBALANCE,"[203, 203]"
2019-06-28 09:58:06.595535064,BID_DEPTH,"[(99878, 176)]"
2019-06-28 09:58:06.595535064,ASK_DEPTH,"[(99962, 276)]"
2019-06-28 09:58:06.595535064,IMBALANCE,"[176, 276]"
2019-06-28 10:01:07.651513703,BID_DEPTH,"[(100046, 161)]"
2019-06-28 10:01:07.651513703,ASK_DEPTH,"[(100156, 161)]"
2019-06-28 10:01:07.651513703,IMBALANCE,"[161, 161]"
2019-06-28 10:06:23.512804067,HOLDINGS_UPDATED,"{'CASH': -9600, 'JPM': 100}"
2019-06-28 10:39:49.828781483,BID_DEPTH,"[(99083, 100)]"
2019-06-28 10:39:49.828781483,ASK_DEPTH,"[(99166, 404)]"
2019-06-28 10:39:49.828781483,IMBALANCE,"[100, 404]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -800384, 'JPM': 108}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -998080, 'JPM': 110}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1591168, 'JPM': 116}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1788864, 'JPM': 118}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2085408, 'JPM': 121}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2184256, 'JPM': 122}"
2019-06-28 10:41:38.805356373,BID_DEPTH,"[(98848, 76)]"
2019-06-28 10:41:38.805356373,ASK_DEPTH,"[(99011, 176)]"
2019-06-28 10:41:38.805356373,IMBALANCE,"[76, 176]"
2019-06-28 11:18:08.578693198,BID_DEPTH,"[(99205, 54)]"
2019-06-28 11:18:08.578693198,ASK_DEPTH,"[(99234, 170)]"
2019-06-28 11:18:08.578693198,IMBALANCE,"[54, 170]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2680281, 'JPM': 127}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3176306, 'JPM': 132}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3771536, 'JPM': 138}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4267561, 'JPM': 143}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4565176, 'JPM': 146}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4862791, 'JPM': 149}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5458021, 'JPM': 155}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6152456, 'JPM': 162}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6846891, 'JPM': 169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7442121, 'JPM': 175}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8235761, 'JPM': 183}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8632581, 'JPM': 187}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9029401, 'JPM': 191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9327016, 'JPM': 194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9723836, 'JPM': 198}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10219861, 'JPM': 203}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11112706, 'JPM': 212}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12005551, 'JPM': 221}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12104756, 'JPM': 222}"
2019-06-28 11:27:03.281256246,BID_DEPTH,"[(98695, 129)]"
2019-06-28 11:27:03.281256246,ASK_DEPTH,"[(99572, 27)]"
2019-06-28 11:27:03.281256246,IMBALANCE,"[129, 27]"
2019-06-28 11:27:03.281256246,HOLDINGS_UPDATED,"{'CASH': -14793200, 'JPM': 249}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15291060, 'JPM': 254}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15788920, 'JPM': 259}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16386352, 'JPM': 265}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16884212, 'JPM': 270}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17182928, 'JPM': 273}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17481644, 'JPM': 276}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18079076, 'JPM': 282}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18776080, 'JPM': 289}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19473084, 'JPM': 296}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20070516, 'JPM': 302}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20867092, 'JPM': 310}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21265380, 'JPM': 314}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21663668, 'JPM': 318}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21962384, 'JPM': 321}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22061956, 'JPM': 322}"
2019-06-28 11:38:47.015028214,BID_DEPTH,"[(100537, 249)]"
2019-06-28 11:38:47.015028214,ASK_DEPTH,"[(100664, 161)]"
2019-06-28 11:38:47.015028214,IMBALANCE,"[249, 161]"
2019-06-28 12:34:57.794377630,BID_DEPTH,"[(100119, 310)]"
2019-06-28 12:34:57.794377630,ASK_DEPTH,"[(100691, 252)]"
2019-06-28 12:34:57.794377630,IMBALANCE,"[310, 252]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22362313, 'JPM': 325}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23063146, 'JPM': 332}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23763979, 'JPM': 339}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24364693, 'JPM': 345}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25165645, 'JPM': 353}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25566121, 'JPM': 357}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25966597, 'JPM': 361}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26266954, 'JPM': 364}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26667430, 'JPM': 368}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27168025, 'JPM': 373}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28069096, 'JPM': 382}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28970167, 'JPM': 391}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29871238, 'JPM': 400}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30071476, 'JPM': 402}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30672190, 'JPM': 408}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30872428, 'JPM': 410}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31172785, 'JPM': 413}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31272904, 'JPM': 414}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31873618, 'JPM': 420}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32073856, 'JPM': 422}"
2019-06-28 12:44:53.884774610,BID_DEPTH,"[(100327, 161)]"
2019-06-28 12:44:53.884774610,ASK_DEPTH,"[(100967, 161)]"
2019-06-28 12:44:53.884774610,IMBALANCE,"[161, 161]"
2019-06-28 13:27:59.908130231,BID_DEPTH,[]
2019-06-28 13:27:59.908130231,ASK_DEPTH,"[(98964, 100)]"
2019-06-28 13:27:59.908130231,IMBALANCE,"[0, 100]"
2019-06-28 14:01:31.164059840,BID_DEPTH,"[(100918, 203)]"
2019-06-28 14:01:31.164059840,ASK_DEPTH,"[(101350, 203)]"
2019-06-28 14:01:31.164059840,IMBALANCE,"[203, 203]"
2019-06-28 14:20:07.549497028,BID_DEPTH,"[(99939, 203)]"
2019-06-28 14:20:07.549497028,ASK_DEPTH,"[(100380, 75)]"
2019-06-28 14:20:07.549497028,IMBALANCE,"[203, 75]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31571956, 'JPM': 417}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31070056, 'JPM': 412}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30467776, 'JPM': 406}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29965876, 'JPM': 401}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29664736, 'JPM': 398}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29363596, 'JPM': 395}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28761316, 'JPM': 389}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28058656, 'JPM': 382}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27355996, 'JPM': 375}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26753716, 'JPM': 369}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25950676, 'JPM': 361}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25549156, 'JPM': 357}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25147636, 'JPM': 353}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24846496, 'JPM': 350}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24444976, 'JPM': 346}"
