,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100017,100,100016,100,100024,100,99983,100,100030,100,99975,200,100046,100,99968,100,100051,100,99954,100,100089,100,99947,100,100136,100,99943,100,100179,100,99926,100,100226,100,99895,100,,,99888,200
2019-06-28 09:30:00.000000062,100017,100,100016,100,100024,100,99983,100,100030,100,99975,200,100046,100,99968,100,100051,100,99954,100,100089,100,99947,100,100136,100,99943,100,100179,100,99929,100,100226,100,99926,100,,,99895,100
2019-06-28 09:30:00.000000064,100017,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100136,100,99929,100,100179,100,99926,100,100226,100,99895,100
2019-06-28 09:30:00.000000065,100017,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100136,100,99929,100,100179,100,99926,100,100226,100,99895,100
2019-06-28 09:30:00.000000066,100017,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100136,100,99929,100,100179,100,99926,100,100226,100,99895,200
2019-06-28 09:30:00.000000069,100017,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100136,100,99929,100,100179,100,99926,100,100226,100,99895,200
2019-06-28 09:30:00.000000070,100017,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100134,100,99929,100,100136,100,99926,100,100179,100,99895,200
2019-06-28 09:30:00.000000072,100017,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100112,100,99929,100,100134,100,99926,100,100136,100,99895,200
2019-06-28 09:30:00.000000073,100017,100,100010,100,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100046,100,99968,100,100051,100,99954,100,100089,100,99947,100,100112,100,99943,100,100134,100,99929,100,100136,100,99926,100
2019-06-28 09:30:00.000000074,100017,100,100010,100,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100032,100,99968,100,100046,100,99954,100,100051,100,99947,100,100089,100,99943,100,100112,100,99929,100,100134,100,99926,100
2019-06-28 09:30:00.000000075,100017,100,100010,100,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100032,100,99968,100,100041,100,99954,100,100046,100,99947,100,100051,100,99943,100,100089,100,99929,100,100112,100,99926,100
2019-06-28 09:30:00.000000078,100024,100,100010,100,100026,100,99996,100,100030,100,99983,100,100032,100,99975,200,100041,100,99968,100,100046,100,99954,100,100051,100,99951,100,100089,100,99947,100,100112,100,99943,100,100134,100,99929,100
2019-06-28 09:30:00.000000079,100024,100,100010,100,100026,100,99996,100,100030,100,99983,100,100032,100,99975,200,100041,100,99968,100,100046,100,99954,100,100051,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100
2019-06-28 09:30:00.000000080,100024,100,100010,100,100026,100,99996,100,100030,100,99983,100,100032,100,99975,200,100041,100,99968,100,100046,100,99954,100,100051,100,99951,100,100083,100,99947,100,100089,100,99943,100,100106,100,99929,100
2019-06-28 09:30:00.000000083,100021,100,100010,100,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100032,100,99968,100,100041,100,99954,100,100046,100,99951,100,100051,100,99947,100,100083,100,99943,100,100089,100,99929,100
2019-06-28 09:30:00.000000087,100021,100,100010,100,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100032,100,99968,100,100041,100,99954,100,100046,100,99951,100,100051,100,99947,100,100061,100,99943,100,100083,100,99929,100
2019-06-28 09:30:00.000000092,100021,100,100010,100,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100032,100,99968,100,100041,100,99954,100,100046,100,99951,100,100051,100,99947,100,100061,100,99943,100,100072,100,99929,100
2019-06-28 09:30:00.000000094,100015,100,99996,100,100021,100,99983,100,100024,100,99975,200,100026,100,99968,100,100030,100,99954,100,100032,100,99951,100,100041,100,99947,100,100046,100,99943,100,100051,100,99929,100,100061,100,99926,100
2019-06-28 09:30:00.000000097,100015,100,99996,100,100021,100,99983,100,100024,100,99975,200,100026,100,99968,100,100030,100,99954,100,100032,100,99951,100,100041,100,99947,100,100046,100,99943,100,100051,100,99929,100,100061,100,99926,100
2019-06-28 09:30:10.000000000,100015,161,99996,161,100021,161,99983,161,100024,161,99975,261,100026,161,99968,161,100030,161,99954,161,100032,100,99951,100,100041,100,99947,100,100046,100,99943,100,100051,100,99929,100,100061,100,99926,100
2019-06-28 09:30:11.971176362,100015,161,100010,100,100021,161,99996,161,100024,161,99983,161,100026,161,99975,261,100030,161,99968,161,100032,100,99954,161,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100
2019-06-28 09:30:20.000000000,100015,252,100010,252,100021,252,99996,252,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100032,100,99954,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100
2019-06-28 09:30:23.082777468,100015,252,100010,252,100021,252,99996,252,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100032,100,99951,100,100041,100,99947,100,100046,100,99943,100,100051,100,99929,100,100061,100,99926,100
2019-06-28 09:30:30.000000000,100015,161,100010,161,100021,161,99996,161,100024,161,99983,161,100026,161,99975,261,100030,161,99968,161,100032,100,99951,100,100041,100,99947,100,100046,100,99943,100,100051,100,99929,100,100061,100,99926,100
2019-06-28 09:30:40.000000000,100015,176,100010,176,100021,176,99996,176,100024,176,99983,176,100026,176,99975,276,100030,100,99968,100,100032,100,99951,100,100041,100,99947,100,100046,100,99943,100,100051,100,99929,100,100061,100,99926,100
2019-06-28 09:30:48.168047950,100015,176,100010,176,100021,176,99996,176,100024,176,99983,176,100026,176,99975,276,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:30:48.631081464,100015,176,100010,176,100021,176,99996,176,100024,176,99983,176,100026,176,99975,276,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:30:50.000000000,100015,203,100010,203,100021,200,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:00.000000000,100015,203,100010,203,100021,200,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:10.000000000,100015,203,100010,203,100021,200,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:20.000000000,100015,252,100010,252,100021,252,99996,252,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:30.000000000,100015,203,100010,203,100021,200,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:40.000000000,100015,404,100010,404,100021,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:49.729927453,100015,404,100010,404,100021,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:31:50.000000000,100015,203,100010,203,100021,200,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:00.000000000,100015,404,100010,404,100021,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:10.000000000,100015,161,100010,161,100021,161,99996,161,100024,161,99983,161,100026,161,99975,261,100030,161,99968,161,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:14.350479806,100015,161,100010,161,100021,161,99996,161,100024,161,99983,161,100026,161,99975,261,100030,161,99968,161,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:16.098423875,100015,161,100010,161,100021,161,99996,161,100024,161,99983,161,100026,161,99975,261,100030,161,99968,161,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:20.000000000,100015,161,100010,161,100021,161,99996,161,100024,161,99983,161,100026,161,99975,261,100030,161,99968,161,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:30.000000000,100015,404,100010,404,100021,100,99996,100,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:40.000000000,100015,252,100010,252,100021,252,99996,252,100024,100,99983,100,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:50.000000000,100015,203,100010,203,100021,200,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:32:59.874199688,100015,203,100010,203,100021,100,99996,200,100024,200,99983,200,100026,100,99975,200,100030,100,99968,100,100041,100,99951,100,100046,100,99947,100,100051,100,99943,100,100061,100,99929,100,100072,100,99926,100
2019-06-28 09:33:00.000000000,100015,203,100010,203,100024,200,99996,200,100026,200,99983,200,100030,100,99975,200,100041,100,99968,100,100046,100,99951,100,100051,100,99947,100,100061,100,99943,100,100072,100,99929,100,100083,100,99926,100
2019-06-28 09:33:07.402907199,100015,203,100010,303,100024,200,99996,200,100026,200,99983,200,100030,100,99975,200,100041,100,99968,100,100046,100,99951,100,100051,100,99947,100,100061,100,99943,100,100072,100,99929,100,100083,100,99926,100
2019-06-28 09:33:10.000000000,100015,404,100010,504,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100041,100,99968,100,100046,100,99951,100,100051,100,99947,100,100061,100,99943,100,100072,100,99929,100,100083,100,99926,100
2019-06-28 09:33:10.552613223,100015,304,100010,504,100024,100,99996,100,100026,100,99983,100,100030,100,99975,200,100041,100,99968,100,100046,100,99951,100,100051,100,99947,100,100061,100,99943,100,100072,100,99929,100,100083,100,99926,100
2019-06-28 09:33:20.000000000,100024,161,100010,261,100026,161,99996,161,100030,161,99983,161,100041,161,99975,261,100046,161,99968,161,100051,100,99951,100,100061,100,99947,100,100072,100,99943,100,100083,100,99929,100,100089,100,99926,100
2019-06-28 09:33:20.122330182,100024,61,100010,261,100026,161,99996,161,100030,161,99983,161,100041,161,99975,261,100046,61,99968,161,100051,100,99951,100,100061,100,99947,100,100072,100,99943,100,100083,100,99929,100,100089,100,99926,100
2019-06-28 09:33:21.606142877,100024,61,100010,261,100026,161,99996,161,100030,161,99983,161,100041,161,99975,261,100046,61,99968,161,100051,100,99951,100,100061,100,99947,100,100072,100,99943,100,100083,100,99929,100,100089,100,99926,100
2019-06-28 09:33:30.000000000,100026,161,100010,261,100030,161,99996,161,100041,161,99983,161,100051,161,99975,261,100061,161,99968,161,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100
2019-06-28 09:33:40.000000000,100026,161,100010,261,100030,161,99996,161,100041,161,99983,161,100051,161,99975,261,100061,161,99968,161,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100
2019-06-28 09:33:42.895267271,100026,61,100010,261,100030,161,99996,161,100041,161,99983,61,100051,161,99975,261,100061,161,99968,161,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100
2019-06-28 09:33:50.000000000,100030,252,100010,352,100041,252,99996,252,100051,100,99975,200,100061,100,99968,100,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100,100134,100,99895,200
2019-06-28 09:34:00.000000000,100030,176,100010,276,100041,176,99996,176,100051,176,99975,276,100061,176,99968,176,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100,100134,100,99895,200
2019-06-28 09:34:10.000000000,100030,252,100010,352,100041,252,99996,252,100051,100,99975,200,100061,100,99968,100,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100,100134,100,99895,200
2019-06-28 09:34:20.000000000,100030,161,100010,261,100041,161,99996,161,100051,161,99975,261,100061,161,99968,161,100072,161,99951,161,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100,100134,100,99895,200
2019-06-28 09:34:30.000000000,100030,252,100010,352,100041,252,99996,252,100051,100,99975,200,100061,100,99968,100,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100,100134,100,99895,200
2019-06-28 09:34:31.569825698,100030,152,100010,352,100041,252,99996,252,100051,100,99975,200,100061,100,99968,100,100072,100,99951,100,100083,100,99947,100,100089,100,99943,100,100112,100,99929,100,100117,100,99926,100,100134,100,99895,200
2019-06-28 09:34:33.315946859,100030,152,100024,100,100041,252,100010,352,100051,100,99996,252,100061,100,99975,200,100072,100,99968,100,100083,100,99951,100,100089,100,99947,100,100112,100,99943,100,100117,100,99929,100,100134,100,99926,100
2019-06-28 09:34:40.000000000,100041,203,100024,203,100051,200,100010,300,100061,200,99996,200,100072,100,99975,200,100083,100,99968,100,100089,100,99951,100,100112,100,99947,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100
2019-06-28 09:34:50.000000000,100041,252,100024,252,100051,252,100010,352,100061,100,99996,100,100072,100,99975,200,100083,100,99968,100,100089,100,99951,100,100112,100,99947,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100
2019-06-28 09:34:52.760109418,100041,152,100024,252,100051,252,100010,352,100061,100,99996,100,100072,100,99975,200,100083,100,99968,100,100089,100,99951,100,100112,100,99947,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100
2019-06-28 09:35:00.000000000,100051,252,100024,252,100061,252,100010,352,100072,100,99996,100,100083,100,99975,200,100089,100,99968,100,100112,100,99951,100,100117,100,99947,100,100134,100,99943,100,100143,100,99929,100,100179,100,99926,100
2019-06-28 09:35:02.642505399,100051,252,100024,252,100061,252,100010,352,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:35:10.000000000,100051,404,100024,404,100061,100,100010,200,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:35:10.295064070,100051,404,100024,404,100061,100,100010,200,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:35:20.000000000,100051,161,100024,161,100061,161,100010,261,100083,161,99996,161,100089,161,99975,261,100112,161,99968,161,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:35:30.000000000,100051,404,100024,404,100061,100,100010,200,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:35:40.000000000,100051,176,100024,176,100061,176,100010,276,100083,176,99996,176,100089,176,99975,276,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:35:50.000000000,100051,404,100024,404,100061,100,100010,200,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:00.000000000,100051,161,100024,161,100061,161,100010,261,100083,161,99996,161,100089,161,99975,261,100112,161,99968,161,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:00.248573065,100051,161,100024,161,100061,161,100010,261,100083,161,99996,161,100089,161,99975,261,100112,161,99968,161,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:10.000000000,100051,252,100024,252,100061,252,100010,352,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:20.000000000,100051,161,100024,161,100061,161,100010,261,100083,161,99996,161,100089,161,99975,261,100112,161,99968,161,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:30.000000000,100051,404,100024,404,100061,100,100010,200,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:40.000000000,100051,176,100024,176,100061,176,100010,276,100083,176,99996,176,100089,176,99975,276,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:36:50.000000000,100051,404,100024,404,100061,100,100010,200,100083,100,99996,100,100089,100,99975,200,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:37:00.000000000,100051,176,100024,176,100061,176,100010,276,100083,176,99996,176,100089,176,99975,276,100112,100,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:37:01.934187167,100025,100,100024,176,100051,176,100010,276,100061,176,99996,176,100083,176,99975,276,100089,176,99968,100,100112,100,99951,100,100117,100,99947,100,100134,100,99943,100,100143,100,99929,100,100179,100,99926,100
2019-06-28 09:37:03.796506420,100025,100,100024,76,100051,176,100010,276,100061,176,99996,176,100083,176,99975,276,100089,176,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100179,100,99929,100,100283,100,99926,100
2019-06-28 09:37:08.846162883,100025,100,100024,76,100051,176,100010,276,100061,176,99996,176,100083,176,99975,276,100089,176,99968,100,100117,100,99951,100,100134,100,99947,100,100143,100,99943,100,100283,100,99929,100,100699,100,99926,100
2019-06-28 09:37:10.000000000,100025,252,100010,352,100051,252,99996,252,100061,100,99975,200,100083,100,99968,100,100089,100,99951,100,100117,100,99947,100,100134,100,99943,100,100143,100,99929,100,100283,100,99926,100,100699,100,99895,200
2019-06-28 09:37:20.000000000,100025,176,100010,276,100051,176,99996,176,100061,176,99975,276,100083,176,99968,176,100089,100,99951,100,100117,100,99947,100,100134,100,99943,100,100143,100,99929,100,100283,100,99926,100,100699,100,99895,200
2019-06-28 09:37:30.000000000,100025,404,100010,504,100051,100,99996,100,100061,100,99975,200,100083,100,99968,100,100089,100,99951,100,100117,100,99947,100,100134,100,99943,100,100143,100,99929,100,100283,100,99926,100,100699,100,99895,200
2019-06-28 09:37:40.000000000,100025,203,100010,303,100051,200,99996,200,100061,200,99975,300,100083,100,99968,100,100089,100,99951,100,100117,100,99947,100,100134,100,99943,100,100143,100,99929,100,100283,100,99926,100,100699,100,99895,200
2019-06-28 09:37:40.541554656,100025,203,100010,303,100051,200,99996,200,100061,200,99975,300,100083,100,99968,100,100089,100,99951,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:37:48.856348238,100025,203,100010,203,100051,200,99996,200,100061,200,99975,300,100083,100,99968,100,100089,100,99951,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:37:50.000000000,100025,176,100010,176,100051,176,99996,176,100061,176,99975,276,100083,176,99968,176,100089,100,99951,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:38:00.000000000,100025,252,100010,252,100051,252,99996,252,100061,100,99975,200,100083,100,99968,100,100089,100,99951,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:38:00.684937965,100025,252,100010,252,100051,252,99996,252,100061,100,99975,200,100083,100,99968,100,100089,100,99951,100,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:38:10.000000000,100025,161,100010,161,100051,161,99996,161,100061,161,99975,261,100083,161,99968,161,100089,161,99951,161,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:38:12.089369946,100025,161,100010,161,100051,161,99996,61,100061,161,99975,261,100083,161,99968,161,100089,161,99951,161,100117,100,99943,100,100134,100,99929,100,100143,100,99926,100,100283,100,99895,200,100699,100,99893,100
2019-06-28 09:38:20.000000000,100025,203,100010,203,100051,200,99975,300,100061,200,99968,200,100083,100,99951,100,100089,100,99943,100,100117,100,99929,100,100134,100,99926,100,100143,100,99895,200,100283,100,99893,100,100699,100,99878,100
