EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 273)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 173)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[273, 173]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 346)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100038, 246)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[346, 246]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100025, 391)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100039, 391)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[391, 391]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100030, 246)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100045, 246)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100030, 246)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100057, 246)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100045, 199)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100060, 199)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100045, 246)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100066, 246)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100060, 173)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100133, 173)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100060, 158)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100133, 158)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100111, 246)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100147, 246)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100111, 358)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100147, 158)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[358, 158]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100111, 358)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100444, 158)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[358, 158]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100169, 199)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100545, 199)]"
