,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100007,100,99995,400,100009,100,99983,100,100015,100,99943,100,100025,100,99941,100,100030,100,99939,100,100041,100,99934,100,100049,100,99928,100,100057,100,99927,200,100066,200,99925,100,100094,100,99921,100
2019-06-28 09:30:00.000000075,100007,100,99995,400,100009,100,99983,100,100015,100,99943,100,100025,100,99941,100,100030,100,99939,100,100041,100,99934,100,100045,100,99928,100,100049,100,99927,200,100057,100,99925,100,100066,200,99921,100
2019-06-28 09:30:00.000000077,100007,100,99995,300,100009,100,99983,100,100015,100,99943,100,100025,100,99941,100,100030,100,99939,100,100038,100,99934,100,100041,100,99928,100,100045,100,99927,200,100049,100,99925,100,100057,100,99921,100
2019-06-28 09:30:00.000000079,100007,100,99995,200,100009,100,99983,100,100015,100,99958,100,100025,100,99943,100,100030,100,99941,100,100038,100,99939,100,100041,100,99934,100,100045,100,99928,100,100049,100,99927,200,100057,100,99925,100
2019-06-28 09:30:00.000000083,100007,100,99995,200,100009,100,99983,100,100015,100,99958,100,100025,100,99943,100,100030,100,99941,100,100038,100,99939,100,100041,100,99934,100,100045,100,99928,100,100049,100,99927,200,100057,100,99925,100
2019-06-28 09:30:00.000000085,100009,100,99995,200,100015,100,99983,100,100025,100,99980,100,100030,100,99958,100,100038,100,99943,100,100041,100,99941,100,100045,100,99939,100,100049,100,99934,100,100057,100,99928,100,100066,200,99927,200
2019-06-28 09:30:00.000000086,100009,100,99995,200,100015,100,99983,100,100025,100,99980,100,100030,100,99958,100,100038,100,99943,100,100041,100,99941,100,100045,100,99939,100,100049,100,99934,100,100057,100,99928,100,100066,200,99927,200
2019-06-28 09:30:00.000000091,100009,100,99995,200,100015,100,99983,100,100025,100,99980,100,100030,100,99958,100,100038,100,99943,100,100041,100,99941,100,100045,100,99939,100,100049,100,99934,100,100057,100,99928,100,100066,200,99927,200
2019-06-28 09:30:00.000000093,100007,100,99995,100,100009,100,99983,100,100015,100,99980,100,100025,100,99958,100,100030,100,99943,100,100038,100,99941,100,100041,100,99939,100,100045,100,99934,100,100049,100,99928,100,100057,100,99927,200
2019-06-28 09:30:00.000000095,100007,100,99983,100,100009,100,99980,100,100015,100,99958,100,100025,100,99943,100,100030,100,99941,100,100038,100,99939,100,100041,100,99934,100,100045,100,99928,100,100049,100,99927,200,100057,100,99925,100
2019-06-28 09:30:00.000000098,100007,100,99983,100,100009,100,99980,100,100015,100,99958,100,100025,100,99943,100,100030,100,99941,100,100038,100,99939,100,100039,100,99934,100,100041,100,99928,100,100045,100,99927,200,100049,100,99925,100
2019-06-28 09:30:04.454098994,99995,100,99983,100,100009,100,99980,100,100015,100,99958,100,100025,100,99943,100,100030,100,99941,100,100038,100,99939,100,100039,100,99934,100,100041,100,99928,100,100045,100,99927,200,100049,100,99925,100
2019-06-28 09:30:10.000000000,99995,391,99983,391,100009,100,99980,100,100015,100,99958,100,100025,100,99943,100,100030,100,99941,100,100038,100,99939,100,100039,100,99934,100,100041,100,99928,100,100045,100,99927,200,100049,100,99925,100
2019-06-28 09:30:19.359476975,99995,291,99983,391,100009,100,99980,100,100015,100,99958,100,100025,100,99943,100,100030,100,99939,100,100038,100,99934,100,100039,100,99928,100,100041,100,99927,200,100045,100,99925,100,100049,100,99921,100
2019-06-28 09:30:20.000000000,100009,173,99983,173,100015,173,99980,173,100025,173,99958,173,100030,173,99943,173,100038,100,99939,100,100039,100,99934,100,100041,100,99928,100,100045,100,99927,200,100049,100,99925,100,100057,100,99921,100
2019-06-28 09:30:30.000000000,100009,173,99983,173,100015,173,99980,173,100025,173,99958,173,100030,173,99943,173,100038,100,99939,100,100039,100,99934,100,100041,100,99928,100,100045,100,99927,200,100049,100,99925,100,100057,100,99921,100
2019-06-28 09:30:30.887647786,100009,173,99995,100,100015,173,99983,173,100025,173,99980,173,100030,173,99958,173,100038,100,99943,173,100039,100,99939,100,100045,100,99934,100,100049,100,99928,100,100057,100,99927,200,100060,100,99925,100
2019-06-28 09:30:40.000000000,100009,158,99995,158,100015,158,99983,158,100025,158,99980,158,100030,158,99958,158,100038,158,99943,158,100039,100,99939,100,100045,100,99934,100,100049,100,99928,100,100057,100,99927,200,100060,100,99925,100
2019-06-28 09:30:47.806537892,100009,158,99995,258,100015,158,99983,158,100025,158,99980,158,100030,158,99958,158,100038,158,99943,158,100039,100,99939,100,100045,100,99934,100,100049,100,99928,100,100057,100,99927,200,100060,100,99925,100
2019-06-28 09:30:50.000000000,100009,199,99995,299,100015,196,99983,196,100025,196,99980,196,100030,100,99958,100,100038,100,99943,100,100039,100,99939,100,100045,100,99934,100,100049,100,99928,100,100057,100,99927,200,100060,100,99925,100
2019-06-28 09:31:00.000000000,100009,173,99995,273,100015,173,99983,173,100025,173,99980,173,100030,173,99958,173,100038,100,99943,100,100039,100,99939,100,100045,100,99934,100,100049,100,99928,100,100057,100,99927,200,100060,100,99925,100
2019-06-28 09:31:04.894406167,100009,73,99995,273,100015,173,99983,173,100025,173,99980,173,100030,173,99958,173,100038,100,99943,100,100039,100,99939,100,100045,100,99934,100,100049,100,99927,200,100057,100,99925,100,100060,100,99921,100
2019-06-28 09:31:10.000000000,100015,246,99995,346,100025,246,99983,246,100030,100,99980,100,100038,100,99958,100,100039,100,99943,100,100045,100,99939,100,100049,100,99934,100,100057,100,99927,200,100060,100,99925,100,100066,200,99921,100
2019-06-28 09:31:13.884976632,100015,246,99995,346,100025,246,99983,246,100030,100,99980,100,100038,100,99958,100,100039,100,99943,100,100045,100,99939,100,100049,100,99936,100,100057,100,99934,100,100060,100,99927,200,100066,200,99925,100
2019-06-28 09:31:14.471283601,100015,146,99995,346,100025,246,99983,146,100030,100,99980,100,100038,100,99958,100,100039,100,99943,100,100045,100,99939,100,100049,100,99936,100,100057,100,99934,100,100060,100,99927,200,100066,200,99925,100
2019-06-28 09:31:20.000000000,100025,246,99995,346,100030,246,99980,246,100038,100,99958,100,100039,100,99943,100,100045,100,99939,100,100049,100,99936,100,100057,100,99934,100,100060,100,99927,200,100066,200,99925,100,100077,100,99921,100
2019-06-28 09:31:24.510937303,100025,246,99995,346,100030,246,99980,246,100038,100,99958,100,100039,100,99943,100,100045,100,99939,100,100049,100,99936,100,100057,100,99934,100,100060,100,99927,200,100066,200,99925,100,100077,100,99921,100
2019-06-28 09:31:30.000000000,100025,158,99995,258,100030,158,99980,158,100038,158,99958,158,100039,158,99943,158,100045,158,99939,158,100049,100,99936,100,100057,100,99934,100,100060,100,99927,200,100066,200,99925,100,100077,100,99921,100
2019-06-28 09:31:31.184486508,100025,58,99995,258,100030,158,99980,158,100038,158,99958,158,100039,158,99943,158,100045,158,99939,158,100049,100,99936,100,100057,100,99934,100,100060,100,99927,200,100066,200,99925,100,100094,100,99921,100
2019-06-28 09:31:40.000000000,100030,199,99995,299,100038,196,99980,196,100039,196,99958,196,100045,100,99943,100,100049,100,99939,100,100057,100,99936,100,100060,100,99934,100,100066,200,99927,200,100094,100,99925,100,100098,200,99921,100
2019-06-28 09:31:43.937580681,100030,99,99995,299,100038,196,99980,196,100039,196,99958,196,100045,100,99943,100,100049,100,99939,100,100057,100,99936,100,100060,100,99934,100,100066,200,99927,200,100094,100,99925,100,100098,200,99921,100
2019-06-28 09:31:50.000000000,100038,246,99995,346,100039,246,99980,246,100045,100,99958,100,100049,100,99943,100,100057,100,99939,100,100060,100,99936,100,100066,200,99934,100,100094,100,99927,200,100098,200,99925,100,100111,100,99921,100
2019-06-28 09:32:00.000000000,100038,246,99995,346,100039,246,99980,246,100045,100,99958,100,100049,100,99943,100,100057,100,99939,100,100060,100,99936,100,100066,200,99934,100,100094,100,99927,200,100098,200,99925,100,100111,100,99921,100
2019-06-28 09:32:10.000000000,100038,391,99995,491,100039,100,99980,100,100045,100,99958,100,100049,100,99943,100,100057,100,99939,100,100060,100,99936,100,100066,200,99934,100,100094,100,99927,200,100098,200,99925,100,100111,100,99921,100
2019-06-28 09:32:12.442307684,100038,391,99995,491,100039,100,99980,100,100045,100,99958,100,100049,100,99943,100,100057,100,99939,100,100060,100,99936,100,100066,200,99934,100,100094,100,99927,200,100098,200,99925,100,100111,100,99921,100
2019-06-28 09:32:15.195370982,100038,391,100025,100,100039,100,99995,391,100045,100,99980,100,100049,100,99958,100,100057,100,99943,100,100060,100,99939,100,100066,200,99936,100,100094,100,99934,100,100098,200,99927,200,100111,100,99925,100
2019-06-28 09:32:20.000000000,100038,158,100025,158,100039,158,99995,158,100045,158,99980,158,100049,158,99958,158,100057,158,99943,158,100060,100,99939,100,100066,200,99936,100,100094,100,99934,100,100098,200,99927,200,100111,100,99925,100
2019-06-28 09:32:30.000000000,100038,158,100025,158,100039,158,99995,158,100045,158,99980,158,100049,158,99958,158,100057,158,99943,158,100060,100,99939,100,100066,200,99936,100,100094,100,99934,100,100098,200,99927,200,100111,100,99925,100
2019-06-28 09:32:40.000000000,100038,158,100025,158,100039,158,99995,158,100045,158,99980,158,100049,158,99958,158,100057,158,99943,158,100060,100,99939,100,100066,200,99936,100,100094,100,99934,100,100098,200,99927,200,100111,100,99925,100
2019-06-28 09:32:50.000000000,100038,173,100025,173,100039,173,99995,173,100045,173,99980,173,100049,173,99958,173,100057,100,99943,100,100060,100,99939,100,100066,200,99936,100,100094,100,99934,100,100098,200,99927,200,100111,100,99925,100
2019-06-28 09:32:53.552735482,100038,73,100025,173,100039,173,99995,173,100045,173,99980,173,100049,173,99958,173,100057,100,99943,100,100060,100,99939,100,100066,200,99936,100,100094,100,99934,100,100098,200,99927,200,100111,100,99925,100
2019-06-28 09:33:00.000000000,100039,391,100025,391,100045,100,99995,100,100049,100,99980,100,100057,100,99958,100,100060,100,99943,100,100066,200,99939,100,100094,100,99936,100,100098,200,99934,100,100111,100,99927,200,100133,100,99925,100
2019-06-28 09:33:07.447562147,100039,391,100030,100,100045,100,100025,391,100049,100,99995,100,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99934,100,100133,100,99927,200
2019-06-28 09:33:10.000000000,100039,199,100030,199,100045,196,100025,196,100049,196,99995,196,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99934,100,100133,100,99927,200
2019-06-28 09:33:20.000000000,100039,199,100030,199,100045,196,100025,196,100049,196,99995,196,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99934,100,100133,100,99927,200
2019-06-28 09:33:27.742418363,100039,199,100030,199,100045,196,100025,196,100049,196,99995,196,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99934,100,100133,100,99927,200
2019-06-28 09:33:30.000000000,100039,246,100030,246,100045,246,100025,246,100049,100,99995,100,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99934,100,100133,100,99927,200
2019-06-28 09:33:40.000000000,100039,391,100030,391,100045,100,100025,100,100049,100,99995,100,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99934,100,100133,100,99927,200
2019-06-28 09:33:49.854646231,100039,291,100030,391,100045,100,100025,100,100049,100,99995,100,100057,100,99980,100,100060,100,99958,100,100066,200,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99927,200,100133,100,99925,100
2019-06-28 09:33:50.000000000,100045,391,100030,391,100049,100,100025,100,100057,100,99995,100,100060,100,99980,100,100066,200,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:33:51.423382124,100045,391,100030,391,100049,100,100025,100,100057,100,99995,100,100060,100,99980,100,100066,200,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:33:54.570927577,100045,391,100030,391,100049,100,100025,100,100057,100,99995,100,100060,100,99980,100,100066,100,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:34:00.000000000,100045,246,100030,246,100049,246,100025,246,100057,100,99995,100,100060,100,99980,100,100066,100,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:34:00.904500350,100045,246,100030,246,100049,246,100025,246,100057,100,99995,100,100060,100,99980,100,100066,100,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:34:10.000000000,100045,173,100030,173,100049,173,100025,173,100057,173,99995,173,100060,173,99980,173,100066,100,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:34:20.000000000,100045,246,100030,246,100049,246,100025,246,100057,100,99995,100,100060,100,99980,100,100066,100,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100
2019-06-28 09:34:24.328485803,100045,146,100030,246,100049,246,100025,246,100057,100,99995,100,100060,100,99958,100,100066,100,99943,100,100094,100,99939,100,100098,200,99936,100,100111,100,99927,200,100133,100,99925,100,100143,100,99921,100
2019-06-28 09:34:30.000000000,100049,246,100030,246,100057,246,100025,246,100060,100,99995,100,100066,100,99958,100,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100,100147,100,99921,100
2019-06-28 09:34:40.000000000,100049,173,100030,173,100057,173,100025,173,100060,173,99995,173,100066,173,99958,173,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100143,100,99925,100,100147,100,99921,100
2019-06-28 09:34:46.115273796,100049,73,100030,173,100057,173,100025,173,100060,173,99995,173,100066,173,99958,173,100094,100,99943,100,100098,200,99939,100,100111,100,99936,100,100133,100,99927,200,100147,100,99925,100,100169,100,99921,100
2019-06-28 09:34:50.000000000,100057,246,100030,246,100060,246,100025,246,100066,100,99995,100,100094,100,99958,100,100098,200,99943,100,100111,100,99939,100,100133,100,99936,100,100147,100,99927,200,100169,100,99925,100,100175,100,99921,100
2019-06-28 09:35:00.000000000,100057,246,100030,246,100060,246,100025,246,100066,100,99995,100,100094,100,99958,100,100098,200,99943,100,100111,100,99939,100,100133,100,99936,100,100147,100,99927,200,100169,100,99925,100,100175,100,99921,100
2019-06-28 09:35:01.719356099,100057,246,100030,246,100060,246,100025,246,100066,100,99995,100,100094,100,99958,100,100098,100,99943,100,100111,100,99939,100,100133,100,99936,100,100147,100,99927,200,100169,100,99925,100,100175,100,99921,100
2019-06-28 09:35:02.414502972,100057,246,100045,100,100060,246,100030,246,100066,100,100025,246,100094,100,99995,100,100098,100,99958,100,100111,100,99943,100,100133,100,99939,100,100147,100,99936,100,100169,100,99927,200,100190,100,99925,100
2019-06-28 09:35:10.000000000,100057,158,100045,158,100060,158,100030,158,100066,158,100025,158,100094,158,99995,158,100098,158,99958,158,100111,100,99943,100,100133,100,99939,100,100147,100,99936,100,100169,100,99927,200,100190,100,99925,100
2019-06-28 09:35:12.257930209,100057,58,100045,158,100060,158,100030,158,100066,158,100025,158,100094,158,99995,158,100098,158,99958,158,100111,100,99943,100,100133,100,99939,100,100147,100,99936,100,100169,100,99927,100,100190,100,99925,100
2019-06-28 09:35:20.000000000,100060,173,100045,173,100066,173,100030,173,100094,173,100025,173,100098,173,99995,173,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:35:30.000000000,100060,173,100045,173,100066,173,100030,173,100094,173,100025,173,100098,173,99995,173,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:35:38.182462580,100060,173,100045,173,100066,173,100030,173,100094,173,100025,173,100098,173,99995,173,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:35:40.000000000,100060,173,100045,173,100066,173,100030,173,100094,173,100025,173,100098,173,99995,173,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:35:50.000000000,100060,158,100045,158,100066,158,100030,158,100094,158,100025,158,100098,158,99995,158,100111,158,99958,158,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:35:53.106975115,100060,158,100045,158,100066,158,100030,158,100094,158,100025,158,100098,158,99995,158,100111,158,99958,158,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:36:00.000000000,100060,199,100045,199,100066,196,100030,196,100094,196,100025,196,100098,100,99995,100,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:36:10.000000000,100060,391,100045,391,100066,100,100030,100,100094,100,100025,100,100098,100,99995,100,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:36:20.000000000,100060,391,100045,391,100066,100,100030,100,100094,100,100025,100,100098,100,99995,100,100111,100,99958,100,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:36:30.000000000,100060,158,100045,158,100066,158,100030,158,100094,158,100025,158,100098,158,99995,158,100111,158,99958,158,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:36:37.179340085,100060,158,100045,158,100066,158,100030,158,100094,58,100025,158,100098,158,99995,158,100111,158,99958,158,100133,100,99943,100,100147,100,99939,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100
2019-06-28 09:36:37.709764764,100060,158,100045,158,100066,158,100030,158,100094,58,100025,158,100098,158,99995,158,100111,158,99958,158,100133,100,99943,100,100147,100,99936,100,100169,100,99927,100,100190,100,99925,100,100444,100,99921,100
2019-06-28 09:36:40.000000000,100060,391,100045,391,100066,100,100030,100,100098,100,100025,100,100111,100,99995,100,100133,100,99958,100,100147,100,99943,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100,100545,100,99921,100
2019-06-28 09:36:50.000000000,100060,391,100045,391,100066,100,100030,100,100098,100,100025,100,100111,100,99995,100,100133,100,99958,100,100147,100,99943,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100,100545,100,99921,100
2019-06-28 09:36:57.147218423,100060,291,100045,391,100066,100,100030,100,100098,100,100025,100,100111,100,99995,100,100133,100,99958,100,100147,100,99943,100,100169,100,99936,100,100190,100,99927,100,100444,100,99925,100,100545,100,99921,100
2019-06-28 09:37:00.000000000,100066,246,100045,246,100098,246,100030,246,100111,100,100025,100,100133,100,99995,100,100147,100,99958,100,100169,100,99943,100,100190,100,99936,100,100444,100,99927,100,100545,100,99925,100,100562,100,99921,100
2019-06-28 09:37:00.506435608,100066,146,100045,246,100098,246,100030,246,100111,100,100025,100,100133,100,99995,100,100147,100,99958,100,100169,100,99943,100,100190,100,99936,100,100444,100,99927,100,100545,100,99925,100,100562,100,99921,100
2019-06-28 09:37:01.137945476,100066,146,100045,246,100098,246,100030,246,100111,100,100025,100,100133,100,99995,100,100147,100,99958,100,100169,100,99943,100,100190,100,99936,100,100444,100,99927,100,100545,100,99925,100,100562,100,99921,100
2019-06-28 09:37:07.950291706,100066,146,100060,100,100098,246,100045,246,100111,100,100030,246,100133,100,100025,100,100147,100,99995,100,100169,100,99958,100,100190,100,99943,100,100444,100,99936,100,100545,100,99927,100,100562,100,99921,100
2019-06-28 09:37:10.000000000,100098,246,100060,246,100111,246,100045,246,100133,100,100030,100,100147,100,100025,100,100169,100,99995,100,100190,100,99958,100,100444,100,99943,100,100545,100,99936,100,100562,100,99927,100,100568,100,99921,100
2019-06-28 09:37:20.000000000,100098,391,100060,391,100111,100,100045,100,100133,100,100030,100,100147,100,100025,100,100169,100,99995,100,100190,100,99958,100,100444,100,99943,100,100545,100,99936,100,100562,100,99927,100,100568,100,99921,100
