EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99980, 100), (99958, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (100009, 100), (100015, 100), (100025, 100), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99980, 100), (99958, 100), (99943, 100), (99939, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100025, 100), (100030, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99980, 100), (99958, 100), (99943, 100), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100025, 100), (100030, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99983, 100), (99980, 100), (99958, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100025, 100), (100030, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 200), (99983, 100), (99980, 100), (99958, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100025, 100), (100030, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 200), (99983, 100), (99980, 100), (99958, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100015, 100), (100025, 100), (100030, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 200), (99983, 100), (99980, 100), (99958, 100), (99943, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 100), (100025, 100), (100030, 100), (100038, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 200), (99980, 100), (99958, 100), (99943, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100030, 100), (100038, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 200), (99980, 100), (99958, 100), (99943, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100030, 100), (100038, 100), (100039, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 200), (99980, 100), (99958, 100), (99943, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 100), (100038, 100), (100039, 100), (100045, 100), (100049, 100)]"
