EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000057,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 10:04:19.138673536,BID_DEPTH,"[(99921, 199)]"
2019-06-28 10:04:19.138673536,ASK_DEPTH,"[(100098, 199)]"
2019-06-28 10:04:19.138673536,IMBALANCE,"[199, 199]"
2019-06-28 10:18:34.073313052,BID_DEPTH,"[(100531, 199)]"
2019-06-28 10:18:34.073313052,ASK_DEPTH,"[(100771, 199)]"
2019-06-28 10:18:34.073313052,IMBALANCE,"[199, 199]"
2019-06-28 10:28:49.830473878,BID_DEPTH,"[(98871, 391)]"
2019-06-28 10:28:49.830473878,ASK_DEPTH,"[(99105, 100)]"
2019-06-28 10:28:49.830473878,IMBALANCE,"[391, 100]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19307550, 'JPM': -93}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109850, 'JPM': -91}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18516750, 'JPM': -85}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18121350, 'JPM': -81}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17528250, 'JPM': -75}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16935150, 'JPM': -69}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638600, 'JPM': -66}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16440900, 'JPM': -64}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15650100, 'JPM': -56}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14859300, 'JPM': -48}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14068500, 'JPM': -40}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13277700, 'JPM': -32}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486900, 'JPM': -24}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11893800, 'JPM': -18}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11794950, 'JPM': -17}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11399550, 'JPM': -13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11300700, 'JPM': -12}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10707600, 'JPM': -6}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10411050, 'JPM': -3}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10114500}
2019-06-28 10:34:08.677051186,BID_DEPTH,"[(99836, 42)]"
2019-06-28 10:34:08.677051186,ASK_DEPTH,"[(100268, 158)]"
2019-06-28 10:34:08.677051186,IMBALANCE,"[42, 158]"
2019-06-28 10:34:08.677051186,HOLDINGS_UPDATED,"{'CASH': 87700, 'JPM': 100}"
2019-06-28 10:50:24.420593273,BID_DEPTH,"[(100504, 418)]"
2019-06-28 10:50:24.420593273,ASK_DEPTH,"[(100972, 246)]"
2019-06-28 10:50:24.420593273,IMBALANCE,"[418, 246]"
2019-06-28 11:12:18.015606112,BID_DEPTH,"[(100353, 158)]"
2019-06-28 11:12:18.015606112,ASK_DEPTH,"[(100709, 158)]"
2019-06-28 11:12:18.015606112,IMBALANCE,"[158, 158]"
2019-06-28 11:12:18.015606112,HOLDINGS_UPDATED,{'CASH': 10123000}
2019-06-28 11:32:44.637193691,BID_DEPTH,"[(100145, 199)]"
2019-06-28 11:32:44.637193691,ASK_DEPTH,"[(100378, 199)]"
2019-06-28 11:32:44.637193691,IMBALANCE,"[199, 199]"
2019-06-28 11:53:39.954632488,BID_DEPTH,"[(99691, 199)]"
2019-06-28 11:53:39.954632488,ASK_DEPTH,"[(99710, 91)]"
2019-06-28 11:53:39.954632488,IMBALANCE,"[199, 91]"
2019-06-28 12:01:28.371401216,BID_DEPTH,"[(98936, 391)]"
2019-06-28 12:01:28.371401216,ASK_DEPTH,"[(99116, 318)]"
2019-06-28 12:01:28.371401216,IMBALANCE,"[391, 318]"
2019-06-28 12:01:57.748785895,HOLDINGS_UPDATED,"{'CASH': 20034200, 'JPM': -100}"
2019-06-28 12:07:33.026074442,BID_DEPTH,"[(98936, 273)]"
2019-06-28 12:07:33.026074442,ASK_DEPTH,"[(99565, 173)]"
2019-06-28 12:07:33.026074442,IMBALANCE,"[273, 173]"
2019-06-28 12:07:33.026074442,HOLDINGS_UPDATED,{'CASH': 10077700}
2019-06-28 12:16:37.137528714,BID_DEPTH,"[(99303, 158)]"
2019-06-28 12:16:37.137528714,ASK_DEPTH,"[(99471, 158)]"
2019-06-28 12:16:37.137528714,IMBALANCE,"[158, 158]"
2019-06-28 12:16:37.137528714,HOLDINGS_UPDATED,"{'CASH': 20008000, 'JPM': -100}"
2019-06-28 12:52:07.380102788,BID_DEPTH,"[(99818, 100)]"
2019-06-28 12:52:07.380102788,ASK_DEPTH,[]
2019-06-28 12:52:07.380102788,IMBALANCE,"[100, 0]"
2019-06-28 12:53:46.330670525,BID_DEPTH,"[(99738, 200)]"
2019-06-28 12:53:46.330670525,ASK_DEPTH,[]
2019-06-28 12:53:46.330670525,IMBALANCE,"[200, 0]"
2019-06-28 12:54:51.164106535,BID_DEPTH,"[(100144, 291)]"
2019-06-28 12:54:51.164106535,ASK_DEPTH,"[(100150, 391)]"
2019-06-28 12:54:51.164106535,IMBALANCE,"[291, 391]"
2019-06-28 13:00:38.782774788,BID_DEPTH,"[(100120, 173)]"
2019-06-28 13:00:38.782774788,ASK_DEPTH,"[(100370, 173)]"
2019-06-28 13:00:38.782774788,IMBALANCE,"[173, 173]"
2019-06-28 13:01:27.744456840,BID_DEPTH,"[(100120, 158)]"
2019-06-28 13:01:27.744456840,ASK_DEPTH,"[(100264, 158)]"
2019-06-28 13:01:27.744456840,IMBALANCE,"[158, 158]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20710079, 'JPM': -107}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20910673, 'JPM': -109}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21512455, 'JPM': -115}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21913643, 'JPM': -119}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22515425, 'JPM': -125}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23117207, 'JPM': -131}"
