EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:45:50.273238095,BID_DEPTH,"[(100444, 199)]"
2019-06-28 09:45:50.273238095,ASK_DEPTH,"[(100820, 199)]"
2019-06-28 09:45:50.273238095,IMBALANCE,"[199, 199]"
2019-06-28 09:57:31.459741568,HOLDINGS_UPDATED,"{'CASH': -10043900, 'JPM': 200}"
2019-06-28 10:33:09.911047425,BID_DEPTH,"[(98616, 45)]"
2019-06-28 10:33:09.911047425,ASK_DEPTH,"[(99520, 173)]"
2019-06-28 10:33:09.911047425,IMBALANCE,"[45, 173]"
2019-06-28 10:37:47.664576072,BID_DEPTH,"[(99836, 173)]"
2019-06-28 10:37:47.664576072,ASK_DEPTH,"[(100363, 173)]"
2019-06-28 10:37:47.664576072,IMBALANCE,"[173, 173]"
2019-06-28 10:58:19.113854942,BID_DEPTH,"[(100889, 158)]"
2019-06-28 10:58:19.113854942,ASK_DEPTH,"[(101182, 58)]"
2019-06-28 10:58:19.113854942,IMBALANCE,"[158, 58]"
2019-06-28 11:02:04.632395005,BID_DEPTH,"[(100985, 173)]"
2019-06-28 11:02:04.632395005,ASK_DEPTH,"[(101245, 17)]"
2019-06-28 11:02:04.632395005,IMBALANCE,"[173, 17]"
2019-06-28 11:05:10.338888569,BID_DEPTH,"[(100504, 173)]"
2019-06-28 11:05:10.338888569,ASK_DEPTH,"[(101319, 173)]"
2019-06-28 11:05:10.338888569,IMBALANCE,"[173, 173]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9335185, 'JPM': 193}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9132695, 'JPM': 191}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8525225, 'JPM': 185}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8120245, 'JPM': 181}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7512775, 'JPM': 175}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6905305, 'JPM': 169}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6601570, 'JPM': 166}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6399080, 'JPM': 164}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5589120, 'JPM': 156}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4779160, 'JPM': 148}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3969200, 'JPM': 140}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3159240, 'JPM': 132}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2349280, 'JPM': 124}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741810, 'JPM': 118}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640565, 'JPM': 117}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1235585, 'JPM': 113}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1134340, 'JPM': 112}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -526870, 'JPM': 106}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -223135, 'JPM': 103}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80600, 'JPM': 100}"
2019-06-28 11:11:34.073548127,BID_DEPTH,"[(100353, 246)]"
2019-06-28 11:11:34.073548127,ASK_DEPTH,"[(100591, 246)]"
2019-06-28 11:11:34.073548127,IMBALANCE,"[246, 246]"
2019-06-28 11:27:40.513266242,BID_DEPTH,"[(99933, 100)]"
2019-06-28 11:27:40.513266242,ASK_DEPTH,"[(100143, 391)]"
2019-06-28 11:27:40.513266242,IMBALANCE,"[100, 391]"
2019-06-28 11:46:14.012839776,BID_DEPTH,"[(99116, 391)]"
2019-06-28 11:46:14.012839776,ASK_DEPTH,"[(99710, 383)]"
2019-06-28 11:46:14.012839776,IMBALANCE,"[391, 383]"
2019-06-28 11:53:29.309459330,HOLDINGS_UPDATED,"{'CASH': 878280, 'JPM': 92}"
2019-06-28 11:53:37.878811585,HOLDINGS_UPDATED,{'CASH': 10051600}
2019-06-28 11:55:28.448920871,BID_DEPTH,"[(99117, 100)]"
2019-06-28 11:55:28.448920871,ASK_DEPTH,"[(99797, 246)]"
2019-06-28 11:55:28.448920871,IMBALANCE,"[100, 246]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9655132, 'JPM': 4}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9159547, 'JPM': 9}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8366611, 'JPM': 17}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7573675, 'JPM': 25}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7276324, 'JPM': 28}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6582505, 'JPM': 35}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6384271, 'JPM': 37}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5789569, 'JPM': 43}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5393101, 'JPM': 47}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4798399, 'JPM': 53}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4203697, 'JPM': 59}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3906346, 'JPM': 62}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3708112, 'JPM': 64}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2915176, 'JPM': 72}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2122240, 'JPM': 80}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1329304, 'JPM': 88}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 536368, 'JPM': 96}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 139900, 'JPM': 100}"
2019-06-28 12:02:39.893750974,BID_DEPTH,"[(98936, 346)]"
2019-06-28 12:02:39.893750974,ASK_DEPTH,"[(99117, 144)]"
2019-06-28 12:02:39.893750974,IMBALANCE,"[346, 144]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -553912, 'JPM': 107}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -752144, 'JPM': 109}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1346840, 'JPM': 115}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1743304, 'JPM': 119}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2338000, 'JPM': 125}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2932696, 'JPM': 131}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3230044, 'JPM': 134}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3428276, 'JPM': 136}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4221204, 'JPM': 144}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5014132, 'JPM': 152}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5807060, 'JPM': 160}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6599988, 'JPM': 168}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7392916, 'JPM': 176}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7987612, 'JPM': 182}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8086728, 'JPM': 183}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8483192, 'JPM': 187}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8582308, 'JPM': 188}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9177004, 'JPM': 194}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9474352, 'JPM': 197}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9771700, 'JPM': 200}"
2019-06-28 12:04:17.537915165,BID_DEPTH,"[(99116, 130)]"
2019-06-28 12:04:17.537915165,ASK_DEPTH,"[(99405, 58)]"
2019-06-28 12:04:17.537915165,IMBALANCE,"[130, 58]"
2019-06-28 12:35:15.939830958,BID_DEPTH,"[(100015, 195)]"
2019-06-28 12:35:15.939830958,ASK_DEPTH,"[(101260, 175)]"
2019-06-28 12:35:15.939830958,IMBALANCE,"[195, 175]"
2019-06-28 13:23:28.891152816,BID_DEPTH,"[(98986, 42)]"
2019-06-28 13:23:28.891152816,ASK_DEPTH,"[(99005, 158)]"
2019-06-28 13:23:28.891152816,IMBALANCE,"[42, 158]"
2019-06-28 14:06:34.920280262,BID_DEPTH,"[(99418, 483)]"
2019-06-28 14:06:34.920280262,ASK_DEPTH,"[(101156, 199)]"
2019-06-28 14:06:34.920280262,IMBALANCE,"[483, 199]"
2019-06-28 15:11:00.484256827,BID_DEPTH,"[(100342, 158)]"
2019-06-28 15:11:00.484256827,ASK_DEPTH,"[(100376, 30)]"
2019-06-28 15:11:00.484256827,IMBALANCE,"[158, 30]"
2019-06-28 15:11:49.950398795,BID_DEPTH,"[(100342, 246)]"
2019-06-28 15:11:49.950398795,ASK_DEPTH,"[(100376, 246)]"
2019-06-28 15:11:49.950398795,IMBALANCE,"[246, 246]"
2019-06-28 15:18:10.160134312,BID_DEPTH,"[(99368, 173)]"
2019-06-28 15:18:10.160134312,ASK_DEPTH,"[(100142, 107)]"
2019-06-28 15:18:10.160134312,IMBALANCE,"[173, 107]"
2019-06-28 15:36:48.597335361,BID_DEPTH,"[(98345, 218)]"
2019-06-28 15:36:48.597335361,ASK_DEPTH,"[(98634, 246)]"
2019-06-28 15:36:48.597335361,IMBALANCE,"[218, 246]"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10460500, 'JPM': 207}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10657300, 'JPM': 209}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11247700, 'JPM': 215}"
