FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:20.676432420,99937.0
2019-06-28 09:30:23.208596035,99933.0
2019-06-28 09:30:29.640819599,99863.0
2019-06-28 09:30:33.823984444,99935.0
2019-06-28 09:31:03.858122483,99539.0
2019-06-28 09:31:10.004739558,99517.0
2019-06-28 09:31:26.973318404,99636.0
2019-06-28 09:31:41.598718355,99743.0
2019-06-28 09:31:48.764649108,99755.0
2019-06-28 09:31:54.631988486,99721.0
2019-06-28 09:32:18.603512952,100186.0
2019-06-28 09:32:33.549388191,100330.0
2019-06-28 09:32:47.718676801,100379.0
2019-06-28 09:33:05.676752631,100415.0
2019-06-28 09:33:29.046974123,100374.0
2019-06-28 09:33:30.990432039,100420.0
2019-06-28 09:33:50.603648959,100190.0
2019-06-28 09:33:56.237725106,100210.0
2019-06-28 09:34:00.832167655,100207.0
2019-06-28 09:34:03.459803051,100220.0
2019-06-28 09:34:07.395466286,100218.0
2019-06-28 09:34:13.980678466,100198.0
2019-06-28 09:34:38.175643516,100450.0
2019-06-28 09:34:46.468782631,100353.0
2019-06-28 09:35:03.908922656,100566.0
2019-06-28 09:35:12.889354990,100531.0
2019-06-28 09:35:23.788001111,100496.0
2019-06-28 09:35:24.523097273,100497.0
2019-06-28 09:35:27.326693205,100450.0
2019-06-28 09:35:52.068645976,100632.0
2019-06-28 09:36:18.020374768,100604.0
2019-06-28 09:36:38.698353920,100470.0
2019-06-28 09:36:53.888013054,100278.0
2019-06-28 09:37:02.880028845,100230.0
2019-06-28 09:37:11.515816662,100042.0
2019-06-28 09:37:34.770951827,100149.0
2019-06-28 09:37:42.291092306,100009.0
2019-06-28 09:37:43.298704525,100004.0
2019-06-28 09:38:14.330049693,100090.0
2019-06-28 09:38:22.612901311,100204.0
2019-06-28 09:39:14.358212403,100675.0
2019-06-28 09:39:18.278311883,100729.0
2019-06-28 09:39:49.328680620,100529.0
2019-06-28 09:40:04.601312776,100697.0
2019-06-28 09:40:17.728578692,100607.0
2019-06-28 09:40:23.389680390,100579.0
2019-06-28 09:40:50.515933755,100808.0
2019-06-28 09:40:59.093480223,100862.0
2019-06-28 09:41:03.767401620,100911.0
2019-06-28 09:41:22.177788049,101008.0
2019-06-28 09:41:25.729709120,101043.0
2019-06-28 09:41:40.142212928,100980.0
2019-06-28 09:41:40.755290411,100987.0
2019-06-28 09:41:56.662161471,100949.0
2019-06-28 09:41:59.607660614,100961.0
2019-06-28 09:42:03.470954931,100887.0
2019-06-28 09:42:09.027961373,100879.0
2019-06-28 09:42:09.635347137,100888.0
2019-06-28 09:42:37.228384803,100695.0
2019-06-28 09:42:48.646588610,100837.0
2019-06-28 09:42:57.488157425,100683.0
2019-06-28 09:43:42.850534175,100733.0
2019-06-28 09:43:57.826682963,100453.0
2019-06-28 09:44:11.892003470,100430.0
2019-06-28 09:44:20.219208211,100496.0
2019-06-28 09:44:49.767224971,100328.0
2019-06-28 09:45:29.913714678,100601.0
2019-06-28 09:45:37.600676247,100533.0
2019-06-28 09:45:52.045435384,100738.0
2019-06-28 09:46:26.926776192,100692.0
2019-06-28 09:46:39.039488206,100576.0
2019-06-28 09:46:48.477229969,100550.0
2019-06-28 09:46:56.872608281,100573.0
2019-06-28 09:47:20.087293469,100382.0
2019-06-28 09:47:24.619009476,100420.0
2019-06-28 09:47:29.369199355,100451.0
2019-06-28 09:47:34.475968882,100384.0
2019-06-28 09:47:45.458472112,100164.0
2019-06-28 09:47:56.130123743,100078.0
2019-06-28 09:48:01.721323957,100038.0
2019-06-28 09:48:33.951918410,100197.0
2019-06-28 09:48:49.614327644,100169.0
2019-06-28 09:48:50.558758703,100173.0
2019-06-28 09:49:04.876240724,100086.0
2019-06-28 09:49:11.032479309,100087.0
2019-06-28 09:49:13.961434445,100080.0
2019-06-28 09:49:31.696261644,99791.0
2019-06-28 09:49:48.774484939,99650.0
2019-06-28 09:49:55.062524835,99641.0
2019-06-28 09:49:56.423116855,99653.0
2019-06-28 09:50:06.544567488,99571.0
2019-06-28 09:50:13.637203932,99624.0
2019-06-28 09:50:20.270519668,99672.0
2019-06-28 09:50:58.295705737,100600.0
2019-06-28 09:51:14.071676128,100502.0
2019-06-28 09:51:16.775771113,100524.0
2019-06-28 09:51:22.722342308,100529.0
2019-06-28 09:51:46.915495404,100126.0
2019-06-28 09:52:05.254539303,100073.0
2019-06-28 09:52:40.756931862,99837.0
2019-06-28 09:52:43.983919295,99841.0
2019-06-28 09:52:47.765407784,99865.0
2019-06-28 09:52:50.336920825,99857.0
2019-06-28 09:53:42.745249845,100018.0
2019-06-28 09:53:44.443796106,100034.0
2019-06-28 09:53:47.768413826,100047.0
2019-06-28 09:54:03.662502557,100454.0
2019-06-28 09:54:05.033404652,100457.0
2019-06-28 09:54:14.078587394,100409.0
2019-06-28 09:54:18.835619454,100369.0
2019-06-28 09:54:32.875464271,100477.0
2019-06-28 09:54:37.194124257,100490.0
2019-06-28 09:55:09.264227861,100621.0
2019-06-28 09:55:13.637174143,100628.0
2019-06-28 09:55:20.406723728,100573.0
2019-06-28 09:55:25.407752223,100483.0
2019-06-28 09:55:43.661520287,100806.0
2019-06-28 09:55:48.959413616,100693.0
2019-06-28 09:56:12.569157570,101076.0
2019-06-28 09:56:24.804080197,100952.0
2019-06-28 09:56:28.419598858,100955.0
2019-06-28 09:56:40.458502167,100872.0
2019-06-28 09:56:41.030816810,100870.0
2019-06-28 09:56:46.757660055,100857.0
2019-06-28 09:57:24.695744517,100870.0
2019-06-28 09:57:40.173986030,100937.0
2019-06-28 09:58:04.192757243,100465.0
2019-06-28 09:58:18.439899991,100589.0
2019-06-28 09:58:37.738158943,100341.0
2019-06-28 09:58:47.946841161,100374.0
2019-06-28 09:58:50.582182671,100395.0
2019-06-28 09:58:53.646882393,100377.0
2019-06-28 09:59:04.940620439,100432.0
2019-06-28 09:59:10.185072644,100358.0
2019-06-28 09:59:21.325619169,100409.0
2019-06-28 09:59:58.277512564,100203.0
2019-06-28 10:00:09.529398804,100313.0
2019-06-28 10:00:10.560015203,100313.0
2019-06-28 10:00:16.129685737,100289.0
2019-06-28 10:00:44.100466089,100142.0
2019-06-28 10:01:27.931415713,99688.0
2019-06-28 10:01:41.440860456,99731.0
2019-06-28 10:01:57.095930905,99789.0
2019-06-28 10:02:01.350685942,99832.0
2019-06-28 10:02:39.520998288,100026.0
2019-06-28 10:02:50.231477424,100209.0
2019-06-28 10:02:53.303036326,100194.0
2019-06-28 10:02:59.409056386,100271.0
2019-06-28 10:03:04.911357223,100207.0
2019-06-28 10:03:11.689412213,100242.0
2019-06-28 10:03:18.059920214,100298.0
2019-06-28 10:03:35.167586332,100314.0
2019-06-28 10:03:38.157708725,100289.0
2019-06-28 10:03:46.352374736,100225.0
2019-06-28 10:04:08.521532418,100755.0
2019-06-28 10:04:20.021041207,100708.0
2019-06-28 10:05:02.460753397,100172.0
2019-06-28 10:05:22.599646887,100194.0
2019-06-28 10:05:27.571898377,100171.0
2019-06-28 10:05:39.943061736,100070.0
2019-06-28 10:05:56.618539425,100249.0
2019-06-28 10:06:23.867205049,99870.0
2019-06-28 10:06:43.004219823,99604.0
2019-06-28 10:07:04.819650024,99112.0
2019-06-28 10:07:08.762076729,99155.0
2019-06-28 10:07:14.298583713,99235.0
2019-06-28 10:07:37.185161526,99013.0
2019-06-28 10:07:42.100145506,99056.0
2019-06-28 10:08:07.343621765,99093.0
2019-06-28 10:08:17.858939900,98922.0
2019-06-28 10:08:22.192058680,98887.0
2019-06-28 10:08:44.918521166,99021.0
2019-06-28 10:08:58.380434142,99145.0
2019-06-28 10:09:20.171993343,99120.0
2019-06-28 10:09:21.830236750,99111.0
2019-06-28 10:09:28.548424684,98984.0
2019-06-28 10:09:42.035059980,98882.0
2019-06-28 10:09:44.317992360,98893.0
2019-06-28 10:09:54.401934763,98716.0
2019-06-28 10:10:41.136300536,98429.0
2019-06-28 10:10:57.565291007,98503.0
2019-06-28 10:11:06.291356976,98705.0
2019-06-28 10:11:15.585179255,99389.0
2019-06-28 10:11:52.468581383,99469.0
2019-06-28 10:12:04.267983089,99589.0
2019-06-28 10:12:08.465209276,99503.0
2019-06-28 10:12:40.938371938,99600.0
2019-06-28 10:12:57.423110107,99531.0
2019-06-28 10:13:11.628049357,99394.0
2019-06-28 10:13:30.336780671,99296.0
2019-06-28 10:13:37.360613997,99262.0
2019-06-28 10:13:59.043307913,99551.0
2019-06-28 10:14:04.403429617,99560.0
2019-06-28 10:14:19.789526066,99497.0
2019-06-28 10:14:33.142416282,98564.0
2019-06-28 10:14:49.306168409,98700.0
2019-06-28 10:14:56.307543014,98701.0
2019-06-28 10:15:05.160234045,98749.0
2019-06-28 10:15:11.709348986,98645.0
2019-06-28 10:15:19.191286741,98599.0
2019-06-28 10:15:22.375631108,98616.0
2019-06-28 10:15:34.874156810,98674.0
2019-06-28 10:15:42.423026754,98519.0
2019-06-28 10:16:15.927443256,98930.0
2019-06-28 10:16:34.732061784,99030.0
2019-06-28 10:17:05.454483055,99334.0
2019-06-28 10:17:16.452666639,99256.0
2019-06-28 10:17:44.133096622,98984.0
2019-06-28 10:17:53.395380701,98916.0
2019-06-28 10:18:01.807755890,98817.0
2019-06-28 10:18:04.748614062,98833.0
2019-06-28 10:18:16.108185899,98771.0
2019-06-28 10:18:29.320945067,98873.0
2019-06-28 10:18:31.520745314,98919.0
2019-06-28 10:18:50.176525359,98985.0
2019-06-28 10:18:52.412441024,98996.0
2019-06-28 10:18:53.164838003,98983.0
2019-06-28 10:19:02.756554381,98952.0
2019-06-28 10:19:06.168060913,98969.0
2019-06-28 10:19:14.140904522,99049.0
2019-06-28 10:19:21.014463304,99090.0
2019-06-28 10:19:42.915959796,99210.0
2019-06-28 10:19:47.354224965,99275.0
2019-06-28 10:20:15.380909366,99507.0
2019-06-28 10:20:20.681185225,99491.0
2019-06-28 10:20:25.907518662,99545.0
2019-06-28 10:20:43.758437412,99426.0
2019-06-28 10:20:52.500528090,99299.0
2019-06-28 10:20:54.145555244,99300.0
2019-06-28 10:21:06.700297929,99324.0
2019-06-28 10:21:08.205697795,99322.0
2019-06-28 10:21:19.658372784,99355.0
2019-06-28 10:22:10.865361204,99324.0
2019-06-28 10:22:11.601718026,99325.0
2019-06-28 10:22:29.202048515,99387.0
2019-06-28 10:22:30.799211150,99397.0
2019-06-28 10:22:40.847698478,99401.0
2019-06-28 10:22:41.348967099,99393.0
2019-06-28 10:23:02.168669676,99676.0
2019-06-28 10:23:09.780113239,99698.0
2019-06-28 10:23:20.426348246,99734.0
2019-06-28 10:23:23.674646500,99731.0
2019-06-28 10:23:27.113010774,99704.0
2019-06-28 10:23:53.861240535,99859.0
2019-06-28 10:24:33.100890149,99706.0
2019-06-28 10:24:46.616409184,99571.0
2019-06-28 10:24:47.356445940,99565.0
2019-06-28 10:24:58.107559440,99621.0
2019-06-28 10:25:30.382464055,100067.0
2019-06-28 10:25:55.572129410,99901.0
2019-06-28 10:25:56.628219435,99889.0
2019-06-28 10:26:22.154633736,99446.0
2019-06-28 10:26:29.168598452,99312.0
2019-06-28 10:26:44.723708194,99265.0
2019-06-28 10:27:21.477643147,99629.0
2019-06-28 10:27:21.966206537,99627.0
2019-06-28 10:27:41.995767482,99753.0
2019-06-28 10:28:17.824587127,99952.0
2019-06-28 10:28:18.689499566,99962.0
2019-06-28 10:28:23.781607273,99957.0
2019-06-28 10:28:27.292371136,100005.0
2019-06-28 10:28:31.145851442,100074.0
2019-06-28 10:28:44.888352047,100142.0
2019-06-28 10:29:07.434165603,100073.0
2019-06-28 10:29:07.650079222,100073.0
2019-06-28 10:29:21.519750751,100227.0
2019-06-28 10:29:22.380768022,100233.0
2019-06-28 10:29:40.108933375,100365.0
2019-06-28 10:29:45.387810933,100331.0
2019-06-28 10:29:45.651300430,100332.0
2019-06-28 10:29:52.488820320,100375.0
2019-06-28 10:30:54.947617182,100275.0
2019-06-28 10:31:19.525538381,100287.0
2019-06-28 10:31:25.149662054,100277.0
2019-06-28 10:31:57.601255767,100522.0
2019-06-28 10:32:05.063864342,100535.0
2019-06-28 10:32:20.925485881,100703.0
2019-06-28 10:32:31.852017960,100527.0
2019-06-28 10:32:41.169261927,100486.0
2019-06-28 10:32:57.207598013,100274.0
2019-06-28 10:33:06.241756478,100336.0
2019-06-28 10:33:06.397238153,100336.0
2019-06-28 10:33:09.093678805,100310.0
2019-06-28 10:33:49.116031479,100436.0
2019-06-28 10:33:59.927022007,100393.0
2019-06-28 10:34:13.437812679,100361.0
2019-06-28 10:34:20.862341675,100311.0
2019-06-28 10:34:32.484734974,100339.0
2019-06-28 10:34:51.268046231,100638.0
2019-06-28 10:34:57.099441442,100680.0
2019-06-28 10:35:12.680789026,100627.0
2019-06-28 10:35:13.229407440,100641.0
2019-06-28 10:35:28.651630529,100686.0
2019-06-28 10:35:38.255532859,100679.0
2019-06-28 10:35:43.457104616,100706.0
2019-06-28 10:36:05.009505511,100830.0
2019-06-28 10:36:32.870837161,100450.0
2019-06-28 10:36:39.387772742,100583.0
2019-06-28 10:37:22.964883274,101135.0
2019-06-28 10:37:28.654101745,101086.0
2019-06-28 10:37:37.458940895,100930.0
2019-06-28 10:38:09.771758382,100876.0
2019-06-28 10:38:13.842902410,100896.0
2019-06-28 10:38:14.751512396,100894.0
2019-06-28 10:39:08.587991014,100324.0
2019-06-28 10:39:17.099024577,100247.0
2019-06-28 10:39:22.300494216,100237.0
2019-06-28 10:39:23.496628943,100250.0
2019-06-28 10:39:28.773046166,100289.0
2019-06-28 10:39:33.907894448,100260.0
2019-06-28 10:39:34.991397041,100263.0
2019-06-28 10:39:46.043058888,100181.0
2019-06-28 10:40:41.503006601,100491.0
2019-06-28 10:41:02.184868936,100255.0
2019-06-28 10:41:05.620726353,100189.0
2019-06-28 10:41:56.613538814,100102.0
2019-06-28 10:42:21.071466847,100124.0
2019-06-28 10:42:29.002218578,100266.0
2019-06-28 10:43:05.544722899,99962.0
2019-06-28 10:43:10.477371876,100037.0
2019-06-28 10:44:05.433930357,99218.0
2019-06-28 10:44:05.916290306,99215.0
2019-06-28 10:44:06.802606012,99218.0
2019-06-28 10:44:12.686777157,99245.0
2019-06-28 10:44:14.497453708,99252.0
2019-06-28 10:44:53.164344064,99472.0
2019-06-28 10:45:12.864868305,99570.0
2019-06-28 10:45:24.895689478,99522.0
2019-06-28 10:45:40.667871824,99602.0
2019-06-28 10:46:05.940087280,99500.0
2019-06-28 10:46:19.683598457,99435.0
2019-06-28 10:46:23.883854120,99517.0
2019-06-28 10:46:34.260963223,99552.0
2019-06-28 10:46:42.124828465,99467.0
2019-06-28 10:46:56.852714821,99229.0
2019-06-28 10:47:00.584180139,99198.0
2019-06-28 10:47:29.371706722,99330.0
2019-06-28 10:47:37.727590856,99425.0
2019-06-28 10:48:02.667536271,99757.0
2019-06-28 10:48:12.878882378,99703.0
2019-06-28 10:48:26.335109023,99716.0
2019-06-28 10:48:32.936956905,99767.0
2019-06-28 10:49:43.099904898,98453.0
2019-06-28 10:50:45.096776990,98492.0
2019-06-28 10:50:48.830879257,98561.0
2019-06-28 10:51:18.313811555,98473.0
2019-06-28 10:51:28.311111316,98551.0
2019-06-28 10:52:16.651249736,98753.0
2019-06-28 10:52:19.045165088,98793.0
2019-06-28 10:52:23.879567766,98768.0
2019-06-28 10:52:36.469881706,98596.0
2019-06-28 10:52:49.604580070,98539.0
2019-06-28 10:52:59.434087003,98712.0
2019-06-28 10:54:12.750087309,98936.0
2019-06-28 10:54:41.508027193,98654.0
2019-06-28 10:54:57.410209562,98644.0
2019-06-28 10:55:10.311221320,98682.0
2019-06-28 10:55:19.950649043,98524.0
2019-06-28 10:55:36.658159826,98645.0
2019-06-28 10:55:40.753729430,98638.0
2019-06-28 10:55:51.002919615,98628.0
2019-06-28 10:55:55.942401801,98610.0
2019-06-28 10:55:56.223869582,98608.0
2019-06-28 10:56:22.296759572,98356.0
2019-06-28 10:56:33.552285075,98375.0
2019-06-28 10:56:57.345715560,98500.0
2019-06-28 10:57:23.917661764,98556.0
2019-06-28 10:58:04.790774640,98539.0
2019-06-28 10:58:14.137349226,98466.0
2019-06-28 10:58:24.516930107,98614.0
2019-06-28 10:58:46.660411874,98838.0
2019-06-28 10:59:02.661800827,98878.0
2019-06-28 10:59:05.809603033,98861.0
2019-06-28 10:59:40.208371520,98764.0
2019-06-28 10:59:42.090999184,98782.0
2019-06-28 11:00:00.116609449,98537.0
2019-06-28 11:00:16.478749453,98376.0
2019-06-28 11:00:19.567125830,98391.0
2019-06-28 11:00:25.082190386,98438.0
2019-06-28 11:00:34.439401844,98447.0
2019-06-28 11:00:38.509773844,98479.0
2019-06-28 11:00:47.672146666,98538.0
2019-06-28 11:00:57.246119923,98481.0
2019-06-28 11:01:25.086681954,98328.0
2019-06-28 11:01:29.177018514,98338.0
2019-06-28 11:01:33.849642241,98337.0
2019-06-28 11:01:35.023032094,98340.0
2019-06-28 11:01:43.388265283,98295.0
2019-06-28 11:01:58.226216764,98283.0
2019-06-28 11:02:03.848801905,98322.0
2019-06-28 11:02:23.714552500,98469.0
2019-06-28 11:03:17.901141176,99499.0
2019-06-28 11:03:26.267115256,99319.0
2019-06-28 11:03:50.818256552,99746.0
2019-06-28 11:03:51.714496313,99736.0
2019-06-28 11:04:04.810362029,99643.0
2019-06-28 11:04:15.798982536,99615.0
2019-06-28 11:04:27.422165686,99503.0
2019-06-28 11:04:42.068942451,99394.0
2019-06-28 11:04:53.376630338,99196.0
2019-06-28 11:05:04.736872733,99201.0
2019-06-28 11:05:14.936056775,99301.0
2019-06-28 11:05:15.862953418,99288.0
2019-06-28 11:05:59.412179817,99294.0
2019-06-28 11:06:02.002527525,99320.0
2019-06-28 11:06:35.086222752,99740.0
2019-06-28 11:06:40.092820821,99790.0
2019-06-28 11:06:50.227972911,99791.0
2019-06-28 11:06:55.909808684,99840.0
2019-06-28 11:06:58.215484448,99832.0
2019-06-28 11:07:05.046623587,99788.0
2019-06-28 11:07:28.065221895,99515.0
2019-06-28 11:07:40.758006227,99435.0
2019-06-28 11:07:45.911951726,99381.0
2019-06-28 11:08:04.496415741,99606.0
2019-06-28 11:08:11.315107006,99565.0
2019-06-28 11:08:18.816719284,99552.0
2019-06-28 11:08:40.080897762,99377.0
2019-06-28 11:09:28.941267786,99637.0
2019-06-28 11:09:31.713677081,99620.0
2019-06-28 11:09:48.038041715,99428.0
2019-06-28 11:09:56.178787604,99348.0
2019-06-28 11:09:59.361022416,99271.0
2019-06-28 11:10:26.924709573,99680.0
2019-06-28 11:10:33.406528081,99702.0
2019-06-28 11:10:33.679459155,99702.0
2019-06-28 11:10:35.764910157,99702.0
