EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:30:33.823984444,BID_DEPTH,"[(100007, 204)]"
2019-06-28 09:30:33.823984444,ASK_DEPTH,"[(100035, 204)]"
2019-06-28 09:30:33.823984444,IMBALANCE,"[204, 204]"
2019-06-28 09:47:29.369199355,BID_DEPTH,"[(100191, 505)]"
2019-06-28 09:47:29.369199355,ASK_DEPTH,"[(100326, 100)]"
2019-06-28 09:47:29.369199355,IMBALANCE,"[505, 100]"
2019-06-28 09:54:05.033404652,BID_DEPTH,"[(100074, 204)]"
2019-06-28 09:54:05.033404652,ASK_DEPTH,"[(100190, 404)]"
2019-06-28 09:54:05.033404652,IMBALANCE,"[204, 404]"
2019-06-28 10:09:42.035059980,HOLDINGS_UPDATED,"{'CASH': -17500, 'JPM': 100}"
2019-06-28 10:52:23.879567766,BID_DEPTH,"[(99116, 308)]"
2019-06-28 10:52:23.879567766,ASK_DEPTH,"[(99139, 326)]"
2019-06-28 10:52:23.879567766,IMBALANCE,"[308, 326]"
2019-06-28 11:00:25.082190386,BID_DEPTH,"[(98632, 155)]"
2019-06-28 11:00:25.082190386,ASK_DEPTH,"[(98633, 168)]"
2019-06-28 11:00:25.082190386,IMBALANCE,"[155, 168]"
2019-06-28 11:01:33.849642241,BID_DEPTH,"[(98632, 79)]"
2019-06-28 11:01:33.849642241,ASK_DEPTH,"[(98633, 97)]"
2019-06-28 11:01:33.849642241,IMBALANCE,"[79, 97]"
2019-06-28 11:05:14.936056775,HOLDINGS_UPDATED,"{'CASH': 7774507, 'JPM': 21}"
2019-06-28 11:06:40.092820821,HOLDINGS_UPDATED,{'CASH': 9845800}
2019-06-28 11:07:05.046623587,BID_DEPTH,"[(98597, 119)]"
2019-06-28 11:07:05.046623587,ASK_DEPTH,"[(98598, 4)]"
2019-06-28 11:07:05.046623587,IMBALANCE,"[119, 4]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9747203, 'JPM': 1}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9648606, 'JPM': 2}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8958427, 'JPM': 9}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8169651, 'JPM': 17}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7282278, 'JPM': 26}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6986487, 'JPM': 29}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6394905, 'JPM': 35}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5901920, 'JPM': 40}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5014547, 'JPM': 49}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4127174, 'JPM': 58}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3831383, 'JPM': 61}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3634189, 'JPM': 63}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3141204, 'JPM': 68}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2746816, 'JPM': 72}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2352428, 'JPM': 76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2253831, 'JPM': 77}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958040, 'JPM': 80}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1563652, 'JPM': 84}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1267861, 'JPM': 87}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 577682, 'JPM': 94}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13900, 'JPM': 100}"
2019-06-28 11:19:30.470381732,BID_DEPTH,"[(98485, 252)]"
2019-06-28 11:19:30.470381732,ASK_DEPTH,"[(98960, 252)]"
2019-06-28 11:19:30.470381732,IMBALANCE,"[252, 252]"
2019-06-28 11:35:59.343120813,BID_DEPTH,"[(98042, 352)]"
2019-06-28 11:35:59.343120813,ASK_DEPTH,"[(99033, 153)]"
2019-06-28 11:35:59.343120813,IMBALANCE,"[352, 153]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -407960, 'JPM': 104}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -703505, 'JPM': 107}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1393110, 'JPM': 114}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2181230, 'JPM': 122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2772320, 'JPM': 128}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2969350, 'JPM': 130}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3560440, 'JPM': 136}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4348560, 'JPM': 144}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4447075, 'JPM': 145}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5136680, 'JPM': 152}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5924800, 'JPM': 160}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6811435, 'JPM': 169}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7106980, 'JPM': 172}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7698070, 'JPM': 178}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8190645, 'JPM': 183}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9077280, 'JPM': 192}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9865400, 'JPM': 200}"
2019-06-28 11:49:33.153204826,BID_DEPTH,"[(101530, 148)]"
2019-06-28 11:49:33.153204826,ASK_DEPTH,"[(101587, 107)]"
2019-06-28 11:49:33.153204826,IMBALANCE,"[148, 107]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9763813, 'JPM': 199}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9459052, 'JPM': 196}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8747943, 'JPM': 189}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7935247, 'JPM': 181}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7325725, 'JPM': 175}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7122551, 'JPM': 173}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6513029, 'JPM': 167}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5700333, 'JPM': 159}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5598746, 'JPM': 158}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4887637, 'JPM': 151}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4074941, 'JPM': 143}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3160658, 'JPM': 134}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2855897, 'JPM': 131}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2246375, 'JPM': 125}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1738440, 'JPM': 120}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -824157, 'JPM': 111}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90126, 'JPM': 102}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 293300, 'JPM': 100}"
2019-06-28 12:26:06.707732558,BID_DEPTH,"[(98684, 84)]"
2019-06-28 12:26:06.707732558,ASK_DEPTH,"[(98844, 204)]"
2019-06-28 12:26:06.707732558,IMBALANCE,"[84, 204]"
2019-06-28 12:38:53.248534712,BID_DEPTH,"[(98455, 164)]"
2019-06-28 12:38:53.248534712,ASK_DEPTH,"[(98513, 161)]"
2019-06-28 12:38:53.248534712,IMBALANCE,"[164, 161]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 194845, 'JPM': 101}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2065, 'JPM': 103}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -494340, 'JPM': 108}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -888160, 'JPM': 112}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1281980, 'JPM': 116}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1380435, 'JPM': 117}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1675800, 'JPM': 120}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2069620, 'JPM': 124}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2364985, 'JPM': 127}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3054170, 'JPM': 134}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3841810, 'JPM': 142}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4432540, 'JPM': 148}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4629450, 'JPM': 150}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5220180, 'JPM': 156}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6007820, 'JPM': 164}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6106275, 'JPM': 165}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6795460, 'JPM': 172}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7583100, 'JPM': 180}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8469195, 'JPM': 189}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8764560, 'JPM': 192}"
