EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:34:00.832167655,BID_DEPTH,"[(100008, 252)]"
2019-06-28 09:34:00.832167655,ASK_DEPTH,"[(100065, 252)]"
2019-06-28 09:34:00.832167655,IMBALANCE,"[252, 252]"
2019-06-28 09:34:00.832167655,HOLDINGS_UPDATED,"{'CASH': -6500, 'JPM': 100}"
2019-06-28 10:35:28.651630529,BID_DEPTH,"[(99808, 281)]"
2019-06-28 10:35:28.651630529,ASK_DEPTH,"[(99978, 304)]"
2019-06-28 10:35:28.651630529,IMBALANCE,"[281, 304]"
2019-06-28 10:35:28.651630529,HOLDINGS_UPDATED,"{'CASH': -10004300, 'JPM': 200}"
2019-06-28 11:50:43.085659218,BID_DEPTH,"[(101564, 252)]"
2019-06-28 11:50:43.085659218,ASK_DEPTH,"[(101587, 155)]"
2019-06-28 11:50:43.085659218,IMBALANCE,"[252, 155]"
2019-06-28 11:51:50.777686435,HOLDINGS_UPDATED,"{'CASH': -20160100, 'JPM': 300}"
2019-06-28 12:01:04.284866165,BID_DEPTH,"[(101311, 252)]"
2019-06-28 12:01:04.284866165,ASK_DEPTH,"[(101335, 69)]"
2019-06-28 12:01:04.284866165,IMBALANCE,"[252, 69]"
2019-06-28 12:01:04.284866165,HOLDINGS_UPDATED,"{'CASH': -10029000, 'JPM': 200}"
2019-06-28 12:11:48.866558416,BID_DEPTH,"[(99427, 252)]"
2019-06-28 12:11:48.866558416,ASK_DEPTH,"[(99476, 252)]"
2019-06-28 12:11:48.866558416,IMBALANCE,"[252, 252]"
2019-06-28 12:11:48.866558416,HOLDINGS_UPDATED,"{'CASH': -19976600, 'JPM': 300}"
2019-06-28 12:24:06.160298182,BID_DEPTH,"[(98791, 100)]"
2019-06-28 12:24:06.160298182,ASK_DEPTH,[]
2019-06-28 12:24:06.160298182,IMBALANCE,"[100, 0]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20369712, 'JPM': 304}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20664546, 'JPM': 307}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21352492, 'JPM': 314}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22138716, 'JPM': 322}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22728384, 'JPM': 328}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22924940, 'JPM': 330}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23514608, 'JPM': 336}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24300832, 'JPM': 344}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24399110, 'JPM': 345}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25087056, 'JPM': 352}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25873280, 'JPM': 360}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26757782, 'JPM': 369}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27052616, 'JPM': 372}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27642284, 'JPM': 378}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28133674, 'JPM': 383}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29018176, 'JPM': 392}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29804400, 'JPM': 400}"
2019-06-28 13:15:30.642971544,BID_DEPTH,"[(99727, 324)]"
2019-06-28 13:15:30.642971544,ASK_DEPTH,"[(101832, 396)]"
2019-06-28 13:15:30.642971544,IMBALANCE,"[324, 396]"
2019-06-28 13:15:30.642971544,HOLDINGS_UPDATED,"{'CASH': -27909587, 'JPM': 381}"
2019-06-28 13:15:30.642971544,HOLDINGS_UPDATED,"{'CASH': -19831700, 'JPM': 300}"
2019-06-28 13:40:25.134945397,BID_DEPTH,"[(100417, 252)]"
2019-06-28 13:40:25.134945397,ASK_DEPTH,"[(100567, 252)]"
2019-06-28 13:40:25.134945397,IMBALANCE,"[252, 252]"
2019-06-28 13:44:28.059226549,HOLDINGS_UPDATED,"{'CASH': -29838500, 'JPM': 400}"
2019-06-28 13:54:17.193925662,BID_DEPTH,"[(100211, 405)]"
2019-06-28 13:54:17.193925662,ASK_DEPTH,"[(100551, 405)]"
2019-06-28 13:54:17.193925662,IMBALANCE,"[405, 405]"
2019-06-28 13:55:03.611965482,HOLDINGS_UPDATED,"{'CASH': -39868600, 'JPM': 500}"
2019-06-28 14:15:23.429335915,BID_DEPTH,"[(99894, 149)]"
2019-06-28 14:15:23.429335915,ASK_DEPTH,"[(99945, 161)]"
2019-06-28 14:15:23.429335915,IMBALANCE,"[149, 161]"
2019-06-28 14:25:27.074636985,BID_DEPTH,"[(99320, 204)]"
2019-06-28 14:25:27.074636985,ASK_DEPTH,"[(99428, 109)]"
2019-06-28 14:25:27.074636985,IMBALANCE,"[204, 109]"
2019-06-28 14:25:27.074636985,HOLDINGS_UPDATED,"{'CASH': -29936600, 'JPM': 400}"
2019-06-28 14:38:17.900936232,BID_DEPTH,"[(98599, 100)]"
2019-06-28 14:38:17.900936232,ASK_DEPTH,"[(98722, 405)]"
2019-06-28 14:38:17.900936232,IMBALANCE,"[100, 405]"
2019-06-28 14:39:20.119263797,HOLDINGS_UPDATED,"{'CASH': -20002800, 'JPM': 300}"
2019-06-28 15:22:24.580222742,BID_DEPTH,"[(100298, 91)]"
2019-06-28 15:22:24.580222742,ASK_DEPTH,"[(100391, 79)]"
2019-06-28 15:22:24.580222742,IMBALANCE,"[91, 79]"
2019-06-28 15:25:32.643174489,BID_DEPTH,"[(100336, 252)]"
2019-06-28 15:25:32.643174489,ASK_DEPTH,"[(100392, 155)]"
2019-06-28 15:25:32.643174489,IMBALANCE,"[252, 155]"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19598892, 'JPM': 296}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19295961, 'JPM': 293}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18589122, 'JPM': 286}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17781306, 'JPM': 278}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17175444, 'JPM': 272}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16973490, 'JPM': 270}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16367628, 'JPM': 264}"
