EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100008, 100), (100007, 100), (100003, 100), (99990, 200), (99979, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100065, 100), (100077, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100008, 100), (100007, 100), (100003, 100), (99990, 200), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100065, 100), (100077, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100007, 100), (100003, 100), (99990, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100045, 100), (100065, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100007, 100), (100003, 100), (99990, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100045, 100), (100065, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100007, 100), (100003, 100), (99990, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100045, 100), (100065, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100007, 100), (100003, 100), (99990, 100), (99978, 100), (99972, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100045, 100), (100065, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 100), (99990, 100), (99978, 100), (99972, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100045, 100), (100065, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (99990, 100), (99978, 100), (99972, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100035, 100), (100037, 200), (100044, 100), (100045, 100), (100065, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 100), (99990, 100), (99978, 100), (99972, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100035, 100), (100037, 200), (100044, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (99990, 100), (99978, 100), (99972, 100), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100035, 100), (100037, 200), (100044, 100), (100045, 100)]"
