EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100110, 200)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 200]"
2019-06-28 09:34:48.649798903,BID_DEPTH,"[(99986, 157)]"
2019-06-28 09:34:48.649798903,ASK_DEPTH,"[(100030, 257)]"
2019-06-28 09:34:48.649798903,IMBALANCE,"[157, 257]"
2019-06-28 09:34:48.649798903,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 10:07:51.059557590,BID_DEPTH,"[(100046, 144)]"
2019-06-28 10:07:51.059557590,ASK_DEPTH,"[(100116, 207)]"
2019-06-28 10:07:51.059557590,IMBALANCE,"[144, 207]"
2019-06-28 10:11:43.960160389,HOLDINGS_UPDATED,"{'CASH': 30039100, 'JPM': -200}"
2019-06-28 10:15:09.880155702,BID_DEPTH,"[(100405, 278)]"
2019-06-28 10:15:09.880155702,ASK_DEPTH,"[(100672, 178)]"
2019-06-28 10:15:09.880155702,IMBALANCE,"[278, 178]"
2019-06-28 10:25:28.875291595,BID_DEPTH,"[(100185, 414)]"
2019-06-28 10:25:28.875291595,ASK_DEPTH,"[(100280, 414)]"
2019-06-28 10:25:28.875291595,IMBALANCE,"[414, 414]"
2019-06-28 10:32:00.941138858,BID_DEPTH,"[(100185, 178)]"
2019-06-28 10:32:00.941138858,ASK_DEPTH,"[(100237, 61)]"
2019-06-28 10:32:00.941138858,IMBALANCE,"[178, 61]"
2019-06-28 10:32:51.610838494,BID_DEPTH,"[(100101, 257)]"
2019-06-28 10:32:51.610838494,ASK_DEPTH,"[(100213, 157)]"
2019-06-28 10:32:51.610838494,IMBALANCE,"[257, 157]"
2019-06-28 10:43:15.172968397,HOLDINGS_UPDATED,"{'CASH': 20034700, 'JPM': -100}"
2019-06-28 10:45:26.111496729,BID_DEPTH,"[(99815, 257)]"
2019-06-28 10:45:26.111496729,ASK_DEPTH,"[(100181, 257)]"
2019-06-28 10:45:26.111496729,IMBALANCE,"[257, 257]"
2019-06-28 10:47:04.156854288,HOLDINGS_UPDATED,{'CASH': 10068000}
2019-06-28 11:25:31.608691479,BID_DEPTH,"[(101449, 163)]"
2019-06-28 11:25:31.608691479,ASK_DEPTH,"[(101645, 163)]"
2019-06-28 11:25:31.608691479,IMBALANCE,"[163, 163]"
2019-06-28 11:29:23.120809565,BID_DEPTH,"[(102415, 163)]"
2019-06-28 11:29:23.120809565,ASK_DEPTH,"[(102650, 163)]"
2019-06-28 11:29:23.120809565,IMBALANCE,"[163, 163]"
2019-06-28 11:32:16.894270265,HOLDINGS_UPDATED,"{'CASH': -130900, 'JPM': 100}"
2019-06-28 11:57:57.107809722,BID_DEPTH,"[(99325, 580)]"
2019-06-28 11:57:57.107809722,ASK_DEPTH,"[(99820, 596)]"
2019-06-28 11:57:57.107809722,IMBALANCE,"[580, 596]"
2019-06-28 12:10:27.104155057,BID_DEPTH,"[(99206, 163)]"
2019-06-28 12:10:27.104155057,ASK_DEPTH,"[(99639, 545)]"
2019-06-28 12:10:27.104155057,IMBALANCE,"[163, 545]"
2019-06-28 12:10:27.104155057,HOLDINGS_UPDATED,{'CASH': 9789700}
2019-06-28 12:26:47.187124285,BID_DEPTH,[]
2019-06-28 12:26:47.187124285,ASK_DEPTH,"[(99639, 200)]"
2019-06-28 12:26:47.187124285,IMBALANCE,"[0, 200]"
2019-06-28 12:26:47.187124285,HOLDINGS_UPDATED,"{'CASH': -174200, 'JPM': 100}"
2019-06-28 12:29:53.396550687,BID_DEPTH,"[(100464, 163)]"
2019-06-28 12:29:53.396550687,ASK_DEPTH,"[(100847, 163)]"
2019-06-28 12:29:53.396550687,IMBALANCE,"[163, 163]"
2019-06-28 12:29:53.396550687,HOLDINGS_UPDATED,"{'CASH': -10258900, 'JPM': 200}"
2019-06-28 13:10:56.998619433,BID_DEPTH,"[(100145, 257)]"
2019-06-28 13:10:56.998619433,ASK_DEPTH,"[(100674, 257)]"
2019-06-28 13:10:56.998619433,IMBALANCE,"[257, 257]"
2019-06-28 13:17:49.730993608,BID_DEPTH,"[(99245, 163)]"
2019-06-28 13:17:49.730993608,ASK_DEPTH,"[(100105, 543)]"
2019-06-28 13:17:49.730993608,IMBALANCE,"[163, 543]"
2019-06-28 13:17:49.730993608,HOLDINGS_UPDATED,"{'CASH': -334400, 'JPM': 100}"
2019-06-28 13:20:13.716121177,BID_DEPTH,"[(99001, 207)]"
2019-06-28 13:20:13.716121177,ASK_DEPTH,"[(99190, 207)]"
2019-06-28 13:20:13.716121177,IMBALANCE,"[207, 207]"
2019-06-28 13:22:02.119746576,HOLDINGS_UPDATED,{'CASH': 9613800}
2019-06-28 13:24:11.578302505,BID_DEPTH,"[(99975, 207)]"
2019-06-28 13:24:11.578302505,ASK_DEPTH,"[(100105, 281)]"
2019-06-28 13:24:11.578302505,IMBALANCE,"[207, 281]"
2019-06-28 13:24:11.578302505,HOLDINGS_UPDATED,"{'CASH': 2206030, 'JPM': 74}"
2019-06-28 13:24:11.578302505,HOLDINGS_UPDATED,"{'CASH': -396700, 'JPM': 100}"
2019-06-28 14:09:42.976610893,BID_DEPTH,"[(97757, 257)]"
2019-06-28 14:09:42.976610893,ASK_DEPTH,"[(98712, 257)]"
2019-06-28 14:09:42.976610893,IMBALANCE,"[257, 257]"
2019-06-28 14:15:53.115408012,HOLDINGS_UPDATED,{'CASH': 9406900}
2019-06-28 14:24:08.680830832,BID_DEPTH,"[(98495, 297)]"
2019-06-28 14:24:08.680830832,ASK_DEPTH,"[(98597, 314)]"
2019-06-28 14:24:08.680830832,IMBALANCE,"[297, 314]"
2019-06-28 14:24:08.680830832,HOLDINGS_UPDATED,"{'CASH': -452800, 'JPM': 100}"
2019-06-28 14:27:57.787850131,BID_DEPTH,"[(98036, 129)]"
2019-06-28 14:27:57.787850131,ASK_DEPTH,"[(99010, 163)]"
2019-06-28 14:27:57.787850131,IMBALANCE,"[129, 163]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -352568, 'JPM': 99}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 449288, 'JPM': 91}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1050680, 'JPM': 85}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1251144, 'JPM': 83}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1551840, 'JPM': 80}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2453928, 'JPM': 71}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2654392, 'JPM': 69}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3356016, 'JPM': 62}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4057640, 'JPM': 55}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4458568, 'JPM': 51}"
