EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99969, 199)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99984, 199)]"
2019-06-28 09:31:00,IMBALANCE,"[199, 199]"
2019-06-28 09:32:00,BID_DEPTH,"[(99969, 347)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99984, 347)]"
2019-06-28 09:32:00,IMBALANCE,"[347, 347]"
2019-06-28 09:33:00,BID_DEPTH,"[(99969, 199)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 199)]"
2019-06-28 09:33:00,IMBALANCE,"[199, 199]"
2019-06-28 09:34:00,BID_DEPTH,"[(100012, 248)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100028, 347)]"
2019-06-28 09:34:00,IMBALANCE,"[248, 347]"
2019-06-28 09:35:00,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100028, 199)]"
2019-06-28 09:35:00,IMBALANCE,"[100, 199]"
2019-06-28 09:36:00,BID_DEPTH,"[(100012, 495)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100033, 594)]"
2019-06-28 09:36:00,IMBALANCE,"[495, 594]"
2019-06-28 09:37:00,BID_DEPTH,"[(99943, 594)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100033, 594)]"
2019-06-28 09:37:00,IMBALANCE,"[594, 594]"
2019-06-28 09:38:00,BID_DEPTH,"[(99938, 347)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100033, 347)]"
2019-06-28 09:38:00,IMBALANCE,"[347, 347]"
2019-06-28 09:39:00,BID_DEPTH,"[(99938, 224)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100033, 224)]"
2019-06-28 09:39:00,IMBALANCE,"[224, 224]"
2019-06-28 09:40:00,BID_DEPTH,"[(99938, 347)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99964, 347)]"
2019-06-28 09:40:00,IMBALANCE,"[347, 347]"
2019-06-28 09:41:00,BID_DEPTH,"[(99939, 594)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99964, 594)]"
2019-06-28 09:41:00,IMBALANCE,"[594, 594]"
2019-06-28 09:42:00,BID_DEPTH,"[(99939, 199)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100033, 199)]"
2019-06-28 09:42:00,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00,BID_DEPTH,"[(100067, 347)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100086, 347)]"
2019-06-28 09:43:00,IMBALANCE,"[347, 347]"
2019-06-28 09:44:00,BID_DEPTH,"[(100033, 125)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100086, 224)]"
2019-06-28 09:44:00,IMBALANCE,"[125, 224]"
2019-06-28 09:45:00,BID_DEPTH,"[(99969, 199)]"
