EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99969, 100), (99964, 100), (99951, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100028, 200), (100033, 200), (100042, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99969, 100), (99964, 100), (99951, 100), (99944, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100028, 200), (100033, 200), (100042, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:28.961119793,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100028, 200), (100033, 200), (100042, 100), (100052, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100028, 200), (100033, 200), (100042, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100028, 200), (100033, 200), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100028, 200), (100033, 200), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100028, 200), (100033, 200), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100028, 200), (100033, 200), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100028, 200), (100033, 200), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 100), (99964, 100), (99951, 100), (99944, 100), (99943, 100)]"
