EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (100015, 200), (100033, 100), (100037, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 200), (99978, 100), (99976, 100), (99971, 100), (99965, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99991, 100), (99999, 100), (100012, 100), (100015, 200), (100033, 100)]"
