EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99988, 433)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99991, 333)]"
2019-06-28 09:31:00,IMBALANCE,"[433, 333]"
2019-06-28 09:32:00,BID_DEPTH,"[(99988, 458)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 258)]"
2019-06-28 09:32:00,IMBALANCE,"[458, 258]"
2019-06-28 09:33:00,BID_DEPTH,"[(99988, 416)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 216)]"
2019-06-28 09:33:00,IMBALANCE,"[416, 216]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 258)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100015, 358)]"
2019-06-28 09:34:00,IMBALANCE,"[258, 358]"
2019-06-28 09:35:00,BID_DEPTH,"[(99988, 566)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99999, 566)]"
2019-06-28 09:35:00,IMBALANCE,"[566, 566]"
2019-06-28 09:36:00,BID_DEPTH,"[(99978, 566)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99999, 566)]"
2019-06-28 09:36:00,IMBALANCE,"[566, 566]"
2019-06-28 09:37:00,BID_DEPTH,"[(99965, 216)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99988, 316)]"
2019-06-28 09:37:00,IMBALANCE,"[216, 316]"
2019-06-28 09:38:00,BID_DEPTH,"[(99979, 333)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 333)]"
2019-06-28 09:38:00,IMBALANCE,"[333, 333]"
2019-06-28 09:39:00,BID_DEPTH,"[(99979, 216)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100015, 316)]"
2019-06-28 09:39:00,IMBALANCE,"[216, 316]"
2019-06-28 09:40:00,BID_DEPTH,"[(100015, 666)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100048, 566)]"
2019-06-28 09:40:00,IMBALANCE,"[666, 566]"
2019-06-28 09:41:00,BID_DEPTH,"[(100016, 333)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100049, 333)]"
2019-06-28 09:41:00,IMBALANCE,"[333, 333]"
2019-06-28 09:42:00,BID_DEPTH,"[(100053, 566)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100143, 566)]"
2019-06-28 09:42:00,IMBALANCE,"[566, 566]"
2019-06-28 09:43:00,BID_DEPTH,"[(100268, 333)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100278, 333)]"
2019-06-28 09:43:00,IMBALANCE,"[333, 333]"
2019-06-28 09:44:00,BID_DEPTH,"[(100268, 216)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100291, 216)]"
2019-06-28 09:44:00,IMBALANCE,"[216, 216]"
2019-06-28 09:45:00,BID_DEPTH,"[(100053, 216)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100291, 216)]"
2019-06-28 09:45:00,IMBALANCE,"[216, 216]"
2019-06-28 09:46:00,BID_DEPTH,"[(100053, 333)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100093, 333)]"
2019-06-28 09:46:00,IMBALANCE,"[333, 333]"
2019-06-28 09:47:00,BID_DEPTH,"[(100106, 216)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100188, 216)]"
2019-06-28 09:47:00,IMBALANCE,"[216, 216]"
2019-06-28 09:48:00,BID_DEPTH,"[(100053, 258)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100058, 258)]"
2019-06-28 09:48:00,IMBALANCE,"[258, 258]"
2019-06-28 09:49:00,BID_DEPTH,"[(100044, 333)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100096, 333)]"
2019-06-28 09:49:00,IMBALANCE,"[333, 333]"
2019-06-28 09:50:00,BID_DEPTH,"[(100050, 216)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100112, 316)]"
2019-06-28 09:50:00,IMBALANCE,"[216, 316]"
2019-06-28 09:51:00,BID_DEPTH,"[(100050, 258)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100112, 358)]"
2019-06-28 09:51:00,IMBALANCE,"[258, 358]"
2019-06-28 09:52:00,BID_DEPTH,"[(100096, 333)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100112, 333)]"
2019-06-28 09:52:00,IMBALANCE,"[333, 333]"
2019-06-28 09:53:00,BID_DEPTH,"[(100112, 216)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100188, 216)]"
2019-06-28 09:53:00,IMBALANCE,"[216, 216]"
2019-06-28 09:54:00,BID_DEPTH,"[(100096, 566)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100147, 566)]"
2019-06-28 09:54:00,IMBALANCE,"[566, 566]"
2019-06-28 09:55:00,BID_DEPTH,"[(100084, 333)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100146, 333)]"
2019-06-28 09:55:00,IMBALANCE,"[333, 333]"
2019-06-28 09:56:00,BID_DEPTH,"[(100084, 193)]"
