EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 433)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 333)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[433, 333]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 458)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 258)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[458, 258]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99988, 416)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 216)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[416, 216]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 258)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 358)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[258, 358]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99988, 566)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 566)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[566, 566]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 566)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99999, 566)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[566, 566]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99965, 216)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99988, 316)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[216, 316]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99979, 333)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100012, 333)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[333, 333]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99979, 216)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 316)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[216, 316]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100015, 666)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100048, 566)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[666, 566]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100016, 333)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100049, 333)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[333, 333]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100053, 566)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100143, 566)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[566, 566]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100268, 333)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100278, 333)]"
