,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:40.000000000,99980,549,99974,449,99981,100,99973,100,99990,100,99970,100,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:30:50.000000000,99980,319,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:30:50.594944054,99980,419,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:31:00.000000000,99980,649,99974,449,99981,100,99973,100,99990,100,99970,100,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:31:10.000000000,99980,649,99974,449,99981,100,99973,100,99990,100,99970,100,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:31:20.000000000,99980,419,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:31:30.000000000,99980,370,99974,170,99981,170,99973,170,99990,170,99970,170,99998,170,99969,170,99999,170,99968,170,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:31:40.000000000,99980,649,99974,449,99981,100,99973,100,99990,100,99970,100,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:31:50.000000000,99980,370,99974,170,99981,170,99973,170,99990,170,99970,170,99998,170,99969,170,99999,170,99968,170,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:00.000000000,99980,419,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:10.000000000,99980,370,99974,170,99981,170,99973,170,99990,170,99970,170,99998,170,99969,170,99999,170,99968,170,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:20.000000000,99980,649,99974,449,99981,100,99973,100,99990,100,99970,100,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:30.000000000,99980,419,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:40.000000000,99980,370,99974,170,99981,170,99973,170,99990,170,99970,170,99998,170,99969,170,99999,170,99968,170,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:50.000000000,99980,370,99974,170,99981,170,99973,170,99990,170,99970,170,99998,170,99969,170,99999,170,99968,170,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:32:59.242868893,99980,270,99974,170,99981,170,99973,170,99990,170,99970,170,99998,170,99969,170,99999,170,99968,170,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:00.000000000,99980,319,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:02.928413210,99980,219,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:10.000000000,99980,219,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:16.580122893,99980,219,99974,219,99981,215,99973,215,99990,215,99970,215,99998,100,99969,100,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:20.000000000,99980,187,99974,187,99981,187,99973,187,99990,187,99970,187,99998,187,99969,187,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:24.505662244,99980,87,99974,187,99981,187,99973,187,99990,187,99970,187,99998,187,99969,187,99999,100,99968,100,100008,100,99965,100,100014,100,99961,100,100049,100,99951,100,100051,100,99950,100,100070,100,99949,200
2019-06-28 09:33:30.000000000,99981,187,99974,187,99990,187,99973,187,99998,187,99970,187,99999,187,99969,187,100008,100,99968,100,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200
2019-06-28 09:33:40.000000000,99981,187,99974,187,99990,187,99973,187,99998,187,99970,187,99999,187,99969,187,100008,100,99968,100,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200
2019-06-28 09:33:50.000000000,99981,170,99974,170,99990,170,99973,170,99998,170,99970,170,99999,170,99969,170,100008,170,99968,170,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200
2019-06-28 09:33:50.428343917,99981,70,99974,170,99990,170,99973,170,99998,170,99970,170,99999,170,99969,70,100008,170,99968,170,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200
2019-06-28 09:33:52.652015819,99990,170,99981,30,99998,170,99974,170,99999,170,99973,170,100008,170,99970,170,100014,100,99969,70,100049,100,99968,70,100051,100,99965,100,100070,100,99961,100,100071,100,99951,100,100081,100,99950,100
2019-06-28 09:34:00.000000000,99990,449,99981,379,99998,100,99974,100,99999,100,99973,100,100008,100,99970,100,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200,100081,100,99948,100
2019-06-28 09:34:06.258343943,99990,449,99981,479,99998,100,99974,100,99999,100,99973,100,100008,100,99970,100,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200,100081,100,99948,100
2019-06-28 09:34:10.000000000,99990,274,99981,304,99998,274,99974,274,99999,100,99973,100,100008,100,99970,100,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200,100081,100,99948,100
2019-06-28 09:34:12.988149000,99990,274,99981,404,99998,274,99974,274,99999,100,99973,100,100008,100,99970,100,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200,100081,100,99948,100
2019-06-28 09:34:20.000000000,99990,187,99981,317,99998,187,99974,187,99999,187,99973,187,100008,187,99970,187,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200,100081,100,99948,100
2019-06-28 09:34:30.000000000,99990,187,99981,317,99998,187,99974,187,99999,187,99973,187,100008,187,99970,187,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,200,100081,100,99948,100
2019-06-28 09:34:31.108575452,99990,187,99981,317,99998,187,99974,187,99999,187,99973,187,100008,187,99970,187,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,100,100081,100,99948,100
2019-06-28 09:34:34.460991373,99990,87,99981,317,99998,187,99974,187,99999,187,99973,187,100008,187,99970,187,100014,100,99965,100,100049,100,99961,100,100051,100,99951,100,100070,100,99950,100,100071,100,99949,100,100081,100,99948,100
2019-06-28 09:34:35.389144419,99998,187,99990,13,99999,187,99981,317,100008,187,99974,187,100014,100,99973,187,100049,100,99970,187,100051,100,99965,100,100070,100,99961,100,100071,100,99951,100,100081,100,99950,100,100083,100,99949,100
2019-06-28 09:34:40.000000000,99998,170,99990,83,99999,170,99981,300,100008,170,99974,170,100014,170,99973,170,100049,170,99970,170,100051,100,99965,100,100070,100,99961,100,100071,100,99951,100,100081,100,99950,100,100083,100,99949,100
2019-06-28 09:34:43.740038474,99998,70,99990,83,99999,170,99981,300,100008,170,99974,170,100014,170,99973,170,100049,170,99970,170,100051,100,99965,100,100070,100,99961,100,100071,100,99951,100,100083,100,99950,100,100087,100,99949,100
2019-06-28 09:34:50.000000000,99999,187,99990,100,100008,187,99981,317,100014,187,99974,187,100049,187,99973,187,100051,100,99970,100,100070,100,99965,100,100071,100,99961,100,100083,100,99951,100,100087,100,99950,100,100088,100,99949,100
2019-06-28 09:35:00.000000000,99999,187,99990,100,100008,187,99981,317,100014,187,99974,187,100049,187,99973,187,100051,100,99970,100,100070,100,99965,100,100071,100,99961,100,100083,100,99951,100,100087,100,99950,100,100088,100,99949,100
2019-06-28 09:35:00.565040119,99999,87,99990,100,100008,187,99981,317,100014,187,99974,187,100049,187,99973,187,100051,100,99970,100,100070,100,99965,100,100071,100,99961,100,100083,100,99951,100,100087,100,99950,100,100092,100,99949,100
2019-06-28 09:35:05.421772222,99999,87,99998,100,100008,87,99990,100,100014,187,99981,317,100049,187,99974,187,100051,100,99973,187,100070,100,99970,100,100071,100,99965,100,100083,100,99961,100,100087,100,99951,100,100092,100,99950,100
2019-06-28 09:35:10.000000000,100014,274,99998,274,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99970,100,100087,100,99965,100,100092,100,99961,100,100103,100,99951,100,100112,100,99950,100
2019-06-28 09:35:12.341026138,100014,274,99998,274,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:35:17.020986015,100014,274,99998,374,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:35:20.000000000,100014,170,99998,270,100049,170,99990,83,100051,170,99981,300,100070,170,99974,170,100071,170,99973,170,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:35:24.208195555,100014,170,99998,370,100049,170,99990,83,100051,170,99981,300,100070,170,99974,170,100071,170,99973,170,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:35:30.000000000,100014,187,99998,387,100049,187,99990,100,100051,187,99981,317,100070,187,99974,187,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:35:40.000000000,100014,170,99998,370,100049,170,99990,83,100051,170,99981,300,100070,170,99974,170,100071,170,99973,170,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:35:50.000000000,100014,219,99998,419,100049,215,99990,128,100051,215,99981,345,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:00.000000000,100014,274,99998,474,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:00.640888469,100014,274,99998,474,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:02.993694258,100014,274,99998,474,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:10.000000000,100014,187,99998,387,100049,187,99990,100,100051,187,99981,317,100070,187,99974,187,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:14.957497285,100014,187,99998,387,100049,187,99990,100,100051,187,99981,317,100070,187,99974,187,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:16.409315314,100014,187,99998,387,100049,187,99990,100,100051,187,99981,317,100070,187,99974,187,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:20.000000000,100014,274,99998,474,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:30.000000000,100014,449,99998,649,100049,100,99990,13,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:40.000000000,100014,274,99998,474,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:46.237975432,100014,174,99998,474,100049,274,99990,187,100051,100,99981,230,100070,100,99974,100,100071,100,99973,100,100083,100,99965,100,100087,100,99961,100,100092,100,99951,100,100103,100,99950,100,100112,100,99949,100
2019-06-28 09:36:50.000000000,100049,449,99998,649,100051,100,99990,13,100070,100,99981,230,100071,100,99974,100,100083,100,99973,100,100087,100,99965,100,100092,100,99961,100,100103,100,99951,100,100112,100,99950,100,100118,100,99949,100
2019-06-28 09:37:00.000000000,100049,449,99998,649,100051,100,99990,13,100070,100,99981,230,100071,100,99974,100,100083,100,99973,100,100087,100,99965,100,100092,100,99961,100,100103,100,99951,100,100112,100,99950,100,100118,100,99949,100
