EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 2600, 'JPM': 100}"
2019-06-28 09:39:21.391824543,BID_DEPTH,"[(100070, 200)]"
2019-06-28 09:39:21.391824543,ASK_DEPTH,"[(100071, 170)]"
2019-06-28 09:39:21.391824543,IMBALANCE,"[200, 170]"
2019-06-28 09:55:51.849812297,BID_DEPTH,"[(99907, 219)]"
2019-06-28 09:55:51.849812297,ASK_DEPTH,"[(99948, 319)]"
2019-06-28 09:55:51.849812297,IMBALANCE,"[219, 319]"
2019-06-28 09:55:51.849812297,HOLDINGS_UPDATED,{'CASH': 9993300}
2019-06-28 10:01:19.024663247,BID_DEPTH,"[(99948, 449)]"
2019-06-28 10:01:19.024663247,ASK_DEPTH,"[(100069, 449)]"
2019-06-28 10:01:19.024663247,IMBALANCE,"[449, 449]"
2019-06-28 10:15:38.455323315,BID_DEPTH,"[(99273, 170)]"
2019-06-28 10:15:38.455323315,ASK_DEPTH,"[(99400, 170)]"
2019-06-28 10:15:38.455323315,IMBALANCE,"[170, 170]"
2019-06-28 10:19:10.916229952,HOLDINGS_UPDATED,"{'CASH': 85700, 'JPM': 100}"
2019-06-28 10:21:14.271740701,BID_DEPTH,"[(99006, 219)]"
2019-06-28 10:21:14.271740701,ASK_DEPTH,"[(99033, 177)]"
2019-06-28 10:21:14.271740701,IMBALANCE,"[219, 177]"
2019-06-28 10:21:14.271740701,HOLDINGS_UPDATED,{'CASH': 9986300}
2019-06-28 10:26:39.925836412,BID_DEPTH,"[(98507, 313)]"
2019-06-28 10:26:39.925836412,ASK_DEPTH,"[(98867, 100)]"
2019-06-28 10:26:39.925836412,IMBALANCE,"[313, 100]"
2019-06-28 10:26:39.925836412,HOLDINGS_UPDATED,"{'CASH': 7020290, 'JPM': 30}"
2019-06-28 10:26:39.925836412,HOLDINGS_UPDATED,"{'CASH': 99600, 'JPM': 100}"
2019-06-28 10:40:42.560262192,BID_DEPTH,"[(98505, 175)]"
2019-06-28 10:40:42.560262192,ASK_DEPTH,"[(100173, 274)]"
2019-06-28 10:40:42.560262192,IMBALANCE,"[175, 274]"
2019-06-28 10:40:42.560262192,HOLDINGS_UPDATED,"{'CASH': -9917700, 'JPM': 200}"
2019-06-28 10:41:35.282439910,BID_DEPTH,"[(100230, 274)]"
2019-06-28 10:41:35.282439910,ASK_DEPTH,"[(100347, 174)]"
2019-06-28 10:41:35.282439910,IMBALANCE,"[274, 174]"
2019-06-28 10:46:33.298415217,BID_DEPTH,"[(100295, 170)]"
2019-06-28 10:46:33.298415217,ASK_DEPTH,"[(100462, 170)]"
2019-06-28 10:46:33.298415217,IMBALANCE,"[170, 170]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010374, 'JPM': 191}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8808746, 'JPM': 189}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8002234, 'JPM': 181}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7195722, 'JPM': 173}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7094908, 'JPM': 172}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6187582, 'JPM': 163}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5784326, 'JPM': 159}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4877000, 'JPM': 150}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4272116, 'JPM': 144}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4070488, 'JPM': 142}"
2019-06-28 10:57:59.363118405,BID_DEPTH,"[(99768, 274)]"
2019-06-28 10:57:59.363118405,ASK_DEPTH,"[(100814, 274)]"
2019-06-28 10:57:59.363118405,IMBALANCE,"[274, 274]"
2019-06-28 10:57:59.363118405,HOLDINGS_UPDATED,"{'CASH': 5906312, 'JPM': 42}"
2019-06-28 11:30:08.930215886,BID_DEPTH,"[(98765, 215)]"
2019-06-28 11:30:08.930215886,ASK_DEPTH,"[(98770, 9)]"
2019-06-28 11:30:08.930215886,IMBALANCE,"[215, 9]"
2019-06-28 11:35:55.462720988,BID_DEPTH,"[(98732, 100)]"
2019-06-28 11:35:55.462720988,ASK_DEPTH,"[(98822, 274)]"
2019-06-28 11:35:55.462720988,IMBALANCE,"[100, 274]"
2019-06-28 11:48:41.122502854,HOLDINGS_UPDATED,"{'CASH': 15910012, 'JPM': -58}"
2019-06-28 13:28:19.984789337,BID_DEPTH,"[(99727, 449)]"
2019-06-28 13:28:19.984789337,ASK_DEPTH,"[(100450, 449)]"
2019-06-28 13:28:19.984789337,IMBALANCE,"[449, 449]"
2019-06-28 13:29:48.230821765,HOLDINGS_UPDATED,"{'CASH': 5940612, 'JPM': 42}"
2019-06-28 13:33:34.172738715,BID_DEPTH,"[(99461, 449)]"
2019-06-28 13:33:34.172738715,ASK_DEPTH,"[(99875, 449)]"
2019-06-28 13:33:34.172738715,IMBALANCE,"[449, 449]"
2019-06-28 13:33:34.172738715,HOLDINGS_UPDATED,"{'CASH': -4046888, 'JPM': 142}"
2019-06-28 14:24:23.087935291,BID_DEPTH,"[(100487, 274)]"
2019-06-28 14:24:23.087935291,ASK_DEPTH,"[(101333, 253)]"
2019-06-28 14:24:23.087935291,IMBALANCE,"[274, 253]"
2019-06-28 14:24:23.087935291,HOLDINGS_UPDATED,"{'CASH': 6001812, 'JPM': 42}"
2019-06-28 14:40:26.837836279,BID_DEPTH,"[(99684, 254)]"
2019-06-28 14:40:26.837836279,ASK_DEPTH,"[(99768, 181)]"
2019-06-28 14:40:26.837836279,IMBALANCE,"[254, 181]"
2019-06-28 14:40:26.837836279,HOLDINGS_UPDATED,"{'CASH': 13876848, 'JPM': -37}"
2019-06-28 14:40:26.837836279,HOLDINGS_UPDATED,"{'CASH': 13976532, 'JPM': -38}"
2019-06-28 14:40:26.837836279,HOLDINGS_UPDATED,"{'CASH': 15970212, 'JPM': -58}"
2019-06-28 15:03:20.627166219,BID_DEPTH,"[(98653, 449)]"
2019-06-28 15:03:20.627166219,ASK_DEPTH,"[(99250, 549)]"
2019-06-28 15:03:20.627166219,IMBALANCE,"[449, 549]"
2019-06-28 15:05:11.094765326,HOLDINGS_UPDATED,"{'CASH': 25888412, 'JPM': -158}"
2019-06-28 15:05:11.094765326,FINAL_HOLDINGS,"{ JPM: -158, CASH: 25888412 }"
2019-06-28 15:05:11.094765326,FINAL_CASH_POSITION,25888412
2019-06-28 15:05:11.094765326,MARK_TO_MARKET,-158 JPM @ 98923 == -15629834
2019-06-28 15:05:11.094765326,MARKED_TO_MARKET,10258578
