EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 200), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 200), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 200), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 200), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 200), (100013, 200), (100016, 100), (100029, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 100), (99976, 100), (99975, 100), (99974, 100), (99971, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 100), (100012, 200), (100013, 200), (100016, 100), (100029, 100)]"
