EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99986, 201)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 301)]"
2019-06-28 09:31:00,IMBALANCE,"[201, 301]"
2019-06-28 09:32:00,BID_DEPTH,"[(99986, 248)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99993, 248)]"
2019-06-28 09:32:00,IMBALANCE,"[248, 248]"
2019-06-28 09:33:00,BID_DEPTH,"[(99975, 159)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100012, 359)]"
2019-06-28 09:33:00,IMBALANCE,"[159, 359]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 301)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100012, 301)]"
2019-06-28 09:34:00,IMBALANCE,"[301, 301]"
2019-06-28 09:35:00,BID_DEPTH,"[(99968, 159)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99971, 159)]"
2019-06-28 09:35:00,IMBALANCE,"[159, 159]"
2019-06-28 09:36:00,BID_DEPTH,"[(99917, 159)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99970, 159)]"
2019-06-28 09:36:00,IMBALANCE,"[159, 159]"
2019-06-28 09:37:00,BID_DEPTH,"[(99917, 248)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99968, 348)]"
2019-06-28 09:37:00,IMBALANCE,"[248, 348]"
2019-06-28 09:38:00,BID_DEPTH,"[(99930, 159)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 259)]"
2019-06-28 09:38:00,IMBALANCE,"[159, 259]"
2019-06-28 09:39:00,BID_DEPTH,"[(99917, 159)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100012, 259)]"
2019-06-28 09:39:00,IMBALANCE,"[159, 259]"
2019-06-28 09:40:00,BID_DEPTH,"[(99917, 248)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99969, 348)]"
2019-06-28 09:40:00,IMBALANCE,"[248, 348]"
2019-06-28 09:41:00,BID_DEPTH,"[(99917, 174)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99969, 274)]"
2019-06-28 09:41:00,IMBALANCE,"[174, 274]"
2019-06-28 09:42:00,BID_DEPTH,"[(99917, 201)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99969, 301)]"
2019-06-28 09:42:00,IMBALANCE,"[201, 301]"
2019-06-28 09:43:00,BID_DEPTH,"[(99879, 301)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99969, 301)]"
2019-06-28 09:43:00,IMBALANCE,"[301, 301]"
2019-06-28 09:44:00,BID_DEPTH,"[(99874, 159)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99915, 159)]"
2019-06-28 09:44:00,IMBALANCE,"[159, 159]"
2019-06-28 09:45:00,BID_DEPTH,"[(99842, 248)]"
