EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100009, 493)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100017, 393)]"
2019-06-28 09:31:00,IMBALANCE,"[493, 393]"
2019-06-28 09:32:00,BID_DEPTH,"[(100009, 393)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 393)]"
2019-06-28 09:32:00,IMBALANCE,"[393, 393]"
2019-06-28 09:33:00,BID_DEPTH,"[(100004, 159)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100017, 159)]"
2019-06-28 09:33:00,IMBALANCE,"[159, 159]"
2019-06-28 09:34:00,BID_DEPTH,"[(99978, 246)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100009, 246)]"
2019-06-28 09:34:00,IMBALANCE,"[246, 246]"
2019-06-28 09:35:00,BID_DEPTH,"[(99978, 200)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:35:00,IMBALANCE,"[200, 200]"
2019-06-28 09:36:00,BID_DEPTH,"[(99973, 300)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99991, 200)]"
2019-06-28 09:36:00,IMBALANCE,"[300, 200]"
2019-06-28 09:37:00,BID_DEPTH,"[(99973, 246)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100004, 246)]"
2019-06-28 09:37:00,IMBALANCE,"[246, 246]"
2019-06-28 09:38:00,BID_DEPTH,"[(99960, 246)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99973, 246)]"
2019-06-28 09:38:00,IMBALANCE,"[246, 246]"
2019-06-28 09:39:00,BID_DEPTH,"[(99939, 393)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99972, 393)]"
2019-06-28 09:39:00,IMBALANCE,"[393, 393]"
2019-06-28 09:40:00,BID_DEPTH,"[(99939, 173)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99972, 173)]"
2019-06-28 09:40:00,IMBALANCE,"[173, 173]"
2019-06-28 09:41:00,BID_DEPTH,"[(99939, 159)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99972, 159)]"
2019-06-28 09:41:00,IMBALANCE,"[159, 159]"
2019-06-28 09:42:00,BID_DEPTH,"[(99902, 393)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99972, 393)]"
2019-06-28 09:42:00,IMBALANCE,"[393, 393]"
2019-06-28 09:43:00,BID_DEPTH,"[(99888, 246)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99972, 246)]"
2019-06-28 09:43:00,IMBALANCE,"[246, 246]"
2019-06-28 09:44:00,BID_DEPTH,"[(99884, 246)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99939, 246)]"
2019-06-28 09:44:00,IMBALANCE,"[246, 246]"
2019-06-28 09:45:00,BID_DEPTH,"[(99884, 246)]"
