EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:35:34.837600316,HOLDINGS_UPDATED,"{'CASH': 2200, 'JPM': 100}"
2019-06-28 09:42:21.136703556,BID_DEPTH,"[(99902, 159)]"
2019-06-28 09:42:21.136703556,ASK_DEPTH,"[(99972, 159)]"
2019-06-28 09:42:21.136703556,IMBALANCE,"[159, 159]"
2019-06-28 09:47:25.143072177,BID_DEPTH,"[(99672, 246)]"
2019-06-28 09:47:25.143072177,ASK_DEPTH,"[(99884, 246)]"
2019-06-28 09:47:25.143072177,IMBALANCE,"[246, 246]"
2019-06-28 09:56:12.536445321,BID_DEPTH,"[(99244, 393)]"
2019-06-28 09:56:12.536445321,ASK_DEPTH,"[(99415, 393)]"
2019-06-28 09:56:12.536445321,IMBALANCE,"[393, 393]"
2019-06-28 09:56:55.139993815,HOLDINGS_UPDATED,"{'CASH': -9924000, 'JPM': 200}"
2019-06-28 09:57:22.997201596,BID_DEPTH,"[(99199, 200)]"
2019-06-28 09:57:22.997201596,ASK_DEPTH,"[(99415, 200)]"
2019-06-28 09:57:22.997201596,IMBALANCE,"[200, 200]"
2019-06-28 10:00:48.676723568,HOLDINGS_UPDATED,"{'CASH': 5900, 'JPM': 100}"
2019-06-28 10:02:03.905623928,BID_DEPTH,"[(99560, 246)]"
2019-06-28 10:02:03.905623928,ASK_DEPTH,"[(99592, 173)]"
2019-06-28 10:02:03.905623928,IMBALANCE,"[246, 173]"
2019-06-28 10:02:03.905623928,HOLDINGS_UPDATED,"{'CASH': -2683084, 'JPM': 127}"
2019-06-28 10:02:03.905623928,HOLDINGS_UPDATED,"{'CASH': -9953300, 'JPM': 200}"
2019-06-28 10:11:22.155367331,BID_DEPTH,"[(99884, 187)]"
2019-06-28 10:11:22.155367331,ASK_DEPTH,"[(99889, 246)]"
2019-06-28 10:11:22.155367331,IMBALANCE,"[187, 246]"
2019-06-28 10:37:45.786474547,BID_DEPTH,"[(100188, 100)]"
2019-06-28 10:37:45.786474547,ASK_DEPTH,"[(100225, 393)]"
2019-06-28 10:37:45.786474547,IMBALANCE,"[100, 393]"
2019-06-28 10:45:10.015433827,BID_DEPTH,"[(100113, 246)]"
2019-06-28 10:45:10.015433827,ASK_DEPTH,"[(100188, 346)]"
2019-06-28 10:45:10.015433827,IMBALANCE,"[246, 346]"
2019-06-28 10:50:09.484045301,HOLDINGS_UPDATED,"{'CASH': -19948300, 'JPM': 300}"
2019-06-28 11:07:35.427747858,BID_DEPTH,"[(99532, 393)]"
2019-06-28 11:07:35.427747858,ASK_DEPTH,"[(99697, 393)]"
2019-06-28 11:07:35.427747858,IMBALANCE,"[393, 393]"
2019-06-28 11:07:35.427747858,HOLDINGS_UPDATED,"{'CASH': -9995100, 'JPM': 200}"
2019-06-28 12:21:41.478303783,BID_DEPTH,"[(99611, 159)]"
2019-06-28 12:21:41.478303783,ASK_DEPTH,"[(99862, 335)]"
2019-06-28 12:21:41.478303783,IMBALANCE,"[159, 335]"
2019-06-28 12:33:23.091108422,BID_DEPTH,"[(99565, 100)]"
2019-06-28 12:33:23.091108422,ASK_DEPTH,"[(99573, 246)]"
2019-06-28 12:33:23.091108422,IMBALANCE,"[100, 246]"
2019-06-28 12:33:23.091108422,HOLDINGS_UPDATED,"{'CASH': -19952400, 'JPM': 300}"
2019-06-28 13:59:34.971475562,BID_DEPTH,"[(99338, 300)]"
2019-06-28 13:59:34.971475562,ASK_DEPTH,"[(100035, 200)]"
2019-06-28 13:59:34.971475562,IMBALANCE,"[300, 200]"
2019-06-28 13:59:58.059695082,HOLDINGS_UPDATED,"{'CASH': -9946300, 'JPM': 200}"
2019-06-28 14:51:49.277753546,BID_DEPTH,"[(100728, 59)]"
2019-06-28 14:51:49.277753546,ASK_DEPTH,"[(100906, 159)]"
2019-06-28 14:51:49.277753546,IMBALANCE,"[59, 159]"
2019-06-28 14:56:42.785453481,HOLDINGS_UPDATED,"{'CASH': -19958900, 'JPM': 300}"
2019-06-28 15:13:41.063319454,BID_DEPTH,"[(98764, 173)]"
2019-06-28 15:13:41.063319454,ASK_DEPTH,"[(99125, 333)]"
2019-06-28 15:13:41.063319454,IMBALANCE,"[173, 333]"
2019-06-28 15:13:41.063319454,HOLDINGS_UPDATED,"{'CASH': -25906400, 'JPM': 360}"
2019-06-28 15:13:41.063319454,HOLDINGS_UPDATED,"{'CASH': -29871400, 'JPM': 400}"
2019-06-28 15:13:52.577030955,BID_DEPTH,"[(98768, 100)]"
2019-06-28 15:13:52.577030955,ASK_DEPTH,"[(99125, 453)]"
2019-06-28 15:13:52.577030955,IMBALANCE,"[100, 453]"
2019-06-28 15:31:55.969027354,BID_DEPTH,"[(99824, 162)]"
2019-06-28 15:31:55.969027354,ASK_DEPTH,"[(100174, 173)]"
2019-06-28 15:31:55.969027354,IMBALANCE,"[162, 173]"
2019-06-28 15:35:57.658644816,HOLDINGS_UPDATED,"{'CASH': -19768100, 'JPM': 300}"
2019-06-28 15:36:48.914404253,BID_DEPTH,"[(101033, 200)]"
2019-06-28 15:36:48.914404253,ASK_DEPTH,"[(101081, 159)]"
2019-06-28 15:36:48.914404253,IMBALANCE,"[200, 159]"
2019-06-28 15:36:48.914404253,HOLDINGS_UPDATED,"{'CASH': -29876200, 'JPM': 400}"
2019-06-28 15:48:32.889980198,BID_DEPTH,"[(99833, 238)]"
2019-06-28 15:48:32.889980198,ASK_DEPTH,"[(100047, 246)]"
2019-06-28 15:48:32.889980198,IMBALANCE,"[238, 246]"
2019-06-28 15:57:08.605581581,BID_DEPTH,"[(100855, 393)]"
2019-06-28 15:57:08.605581581,ASK_DEPTH,"[(100990, 182)]"
2019-06-28 15:57:08.605581581,IMBALANCE,"[393, 182]"
2019-06-28 15:57:08.605581581,HOLDINGS_UPDATED,"{'CASH': -39975200, 'JPM': 500}"
2019-06-28 15:59:12.668851624,BID_DEPTH,"[(101144, 157)]"
2019-06-28 15:59:12.668851624,ASK_DEPTH,"[(101325, 246)]"
2019-06-28 15:59:12.668851624,IMBALANCE,"[157, 246]"
2019-06-28 15:59:12.668851624,HOLDINGS_UPDATED,"{'CASH': -50107700, 'JPM': 600}"
2019-06-28 15:59:12.668851624,FINAL_HOLDINGS,"{ JPM: 600, CASH: -50107700 }"
2019-06-28 15:59:12.668851624,FINAL_CASH_POSITION,-50107700
2019-06-28 15:59:12.668851624,MARK_TO_MARKET,600 JPM @ 101144 == 60686400
2019-06-28 15:59:12.668851624,MARKED_TO_MARKET,10578700
2019-06-28 15:59:12.668851624,ENDING_CASH,10578700
2019-06-28 15:59:12.668851624,FINAL_VALUATION,-59495028
