FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.285445853,100015.0
2019-06-28 09:30:10.882930382,99935.0
2019-06-28 09:30:43.374361418,99299.0
2019-06-28 09:30:44.053466573,99307.0
2019-06-28 09:31:12.675512037,99270.0
2019-06-28 09:31:24.377496112,99288.0
2019-06-28 09:32:30.654936125,99439.0
2019-06-28 09:32:36.400281250,99389.0
2019-06-28 09:32:47.549167413,99564.0
2019-06-28 09:33:03.146969713,99585.0
2019-06-28 09:33:10.553628573,99665.0
2019-06-28 09:33:14.627323538,99702.0
2019-06-28 09:33:38.226784479,99793.0
2019-06-28 09:33:42.450647378,99672.0
2019-06-28 09:33:42.675923945,99674.0
2019-06-28 09:33:51.351292513,99858.0
2019-06-28 09:33:54.025514078,99814.0
2019-06-28 09:34:17.598400938,99619.0
2019-06-28 09:34:37.100482799,99490.0
2019-06-28 09:34:38.384754632,99472.0
2019-06-28 09:34:46.393357234,99523.0
2019-06-28 09:35:34.837600316,99068.0
2019-06-28 09:35:35.921976285,99086.0
2019-06-28 09:36:15.889845855,99249.0
2019-06-28 09:36:27.186066120,99288.0
2019-06-28 09:36:28.275660498,99293.0
2019-06-28 09:36:39.107628493,99320.0
2019-06-28 09:36:43.230710820,99337.0
2019-06-28 09:36:46.842243976,99293.0
2019-06-28 09:36:57.161918580,99198.0
2019-06-28 09:36:57.428338818,99196.0
2019-06-28 09:37:07.498583638,99230.0
2019-06-28 09:37:27.652348970,98977.0
2019-06-28 09:37:31.990996599,98960.0
2019-06-28 09:37:58.525640285,98925.0
2019-06-28 09:38:00.212761576,98889.0
2019-06-28 09:38:27.122388161,98904.0
2019-06-28 09:38:31.572471096,98872.0
2019-06-28 09:39:22.877808296,98131.0
2019-06-28 09:39:32.454822588,98153.0
2019-06-28 09:39:55.520698779,98829.0
2019-06-28 09:41:01.995805755,99564.0
2019-06-28 09:41:15.370320840,99345.0
2019-06-28 09:41:18.483696259,99305.0
2019-06-28 09:41:22.488626466,99231.0
2019-06-28 09:42:21.136703556,99104.0
2019-06-28 09:42:41.030821107,99016.0
2019-06-28 09:43:33.847109617,99082.0
2019-06-28 09:43:35.747902959,99080.0
2019-06-28 09:44:40.367432945,98247.0
2019-06-28 09:44:43.892740711,98186.0
2019-06-28 09:44:44.001854748,98186.0
2019-06-28 09:45:10.399857551,97629.0
2019-06-28 09:45:20.109411873,97577.0
2019-06-28 09:45:38.529361384,97500.0
2019-06-28 09:46:41.122741379,97418.0
2019-06-28 09:46:51.084138841,97454.0
2019-06-28 09:46:55.388511094,97477.0
2019-06-28 09:47:01.225118804,97613.0
2019-06-28 09:47:25.143072177,97410.0
2019-06-28 09:47:50.754517005,97224.0
2019-06-28 09:48:02.393099060,97387.0
2019-06-28 09:48:47.075483567,97547.0
2019-06-28 09:48:47.408079490,97549.0
2019-06-28 09:48:48.721141960,97545.0
2019-06-28 09:49:09.000452948,97674.0
2019-06-28 09:49:14.389618794,97778.0
2019-06-28 09:49:22.187124031,97839.0
2019-06-28 09:49:31.336301632,97866.0
2019-06-28 09:49:44.898544569,97850.0
2019-06-28 09:49:49.297571708,97861.0
2019-06-28 09:49:49.361919439,97862.0
2019-06-28 09:50:05.066527925,97654.0
2019-06-28 09:50:27.411805146,97618.0
2019-06-28 09:50:31.694183067,97635.0
2019-06-28 09:50:45.478790987,97647.0
2019-06-28 09:50:46.112177397,97647.0
2019-06-28 09:50:50.435883041,97654.0
2019-06-28 09:50:57.452648225,97600.0
2019-06-28 09:51:13.668162465,97774.0
2019-06-28 09:51:19.202444567,97910.0
2019-06-28 09:51:19.417425177,97913.0
2019-06-28 09:52:03.829018945,98162.0
2019-06-28 09:52:32.161938109,98050.0
2019-06-28 09:52:56.116525821,98300.0
2019-06-28 09:53:01.342314358,98312.0
2019-06-28 09:53:06.049826549,98293.0
2019-06-28 09:53:10.692130428,98327.0
2019-06-28 09:53:29.194304219,98646.0
2019-06-28 09:53:48.072117720,99036.0
