EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:30:44.053466573,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:44.053466573,ASK_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:44.053466573,IMBALANCE,"[100, 200]"
2019-06-28 09:33:03.146969713,BID_DEPTH,"[(100004, 159)]"
2019-06-28 09:33:03.146969713,ASK_DEPTH,"[(100017, 159)]"
2019-06-28 09:33:03.146969713,IMBALANCE,"[159, 159]"
2019-06-28 09:45:10.399857551,BID_DEPTH,"[(99884, 200)]"
2019-06-28 09:45:10.399857551,ASK_DEPTH,"[(99939, 200)]"
2019-06-28 09:45:10.399857551,IMBALANCE,"[200, 200]"
2019-06-28 09:45:10.399857551,HOLDINGS_UPDATED,"{'CASH': 19988400, 'JPM': -100}"
2019-06-28 10:16:40.883022571,BID_DEPTH,"[(99835, 200)]"
2019-06-28 10:16:40.883022571,ASK_DEPTH,"[(99885, 200)]"
2019-06-28 10:16:40.883022571,IMBALANCE,"[200, 200]"
2019-06-28 10:23:24.526491997,HOLDINGS_UPDATED,"{'CASH': 30028800, 'JPM': -200}"
2019-06-28 12:50:08.352440895,BID_DEPTH,[]
2019-06-28 12:50:08.352440895,ASK_DEPTH,"[(101874, 100)]"
2019-06-28 12:50:08.352440895,IMBALANCE,"[0, 100]"
2019-06-28 12:54:21.177796214,HOLDINGS_UPDATED,"{'CASH': 40270500, 'JPM': -300}"
2019-06-28 13:18:29.619589007,BID_DEPTH,"[(100868, 59)]"
2019-06-28 13:18:29.619589007,ASK_DEPTH,"[(101260, 100)]"
2019-06-28 13:18:29.619589007,IMBALANCE,"[59, 100]"
2019-06-28 13:18:29.619589007,HOLDINGS_UPDATED,"{'CASH': 46221712, 'JPM': -359}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46423448, 'JPM': -361}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46826920, 'JPM': -365}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47734732, 'JPM': -374}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47835600, 'JPM': -375}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48339940, 'JPM': -380}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48440808, 'JPM': -381}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48844280, 'JPM': -385}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49752092, 'JPM': -394}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50357300, 'JPM': -400}"
2019-06-28 13:46:16.658973160,BID_DEPTH,"[(98938, 173)]"
2019-06-28 13:46:16.658973160,ASK_DEPTH,"[(99285, 173)]"
2019-06-28 13:46:16.658973160,IMBALANCE,"[173, 173]"
2019-06-28 14:00:54.878628586,BID_DEPTH,"[(100108, 159)]"
2019-06-28 14:00:54.878628586,ASK_DEPTH,"[(100253, 159)]"
2019-06-28 14:00:54.878628586,IMBALANCE,"[159, 159]"
2019-06-28 14:03:46.961741920,HOLDINGS_UPDATED,"{'CASH': 60386200, 'JPM': -500}"
2019-06-28 14:04:16.744638836,BID_DEPTH,"[(100253, 259)]"
2019-06-28 14:04:16.744638836,ASK_DEPTH,"[(100331, 159)]"
2019-06-28 14:04:16.744638836,IMBALANCE,"[259, 159]"
2019-06-28 14:08:26.543648957,HOLDINGS_UPDATED,"{'CASH': 70503900, 'JPM': -600}"
2019-06-28 14:27:11.594373652,BID_DEPTH,"[(101255, 200)]"
2019-06-28 14:27:11.594373652,ASK_DEPTH,"[(101537, 200)]"
2019-06-28 14:27:11.594373652,IMBALANCE,"[200, 200]"
2019-06-28 14:33:10.175080688,HOLDINGS_UPDATED,"{'CASH': 80649100, 'JPM': -700}"
2019-06-28 15:27:38.234803548,BID_DEPTH,"[(98764, 393)]"
2019-06-28 15:27:38.234803548,ASK_DEPTH,"[(99814, 393)]"
2019-06-28 15:27:38.234803548,IMBALANCE,"[393, 393]"
2019-06-28 15:34:21.415299323,HOLDINGS_UPDATED,"{'CASH': 90699100, 'JPM': -800}"
2019-06-28 15:34:21.415299323,FINAL_HOLDINGS,"{ JPM: -800, CASH: 90699100 }"
2019-06-28 15:34:21.415299323,FINAL_CASH_POSITION,90699100
2019-06-28 15:34:21.415299323,MARK_TO_MARKET,-800 JPM @ 99809 == -79847200
2019-06-28 15:34:21.415299323,MARKED_TO_MARKET,10851900
2019-06-28 15:34:21.415299323,ENDING_CASH,10851900
2019-06-28 15:34:21.415299323,FINAL_VALUATION,79884795
