,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000076,100015,100,99987,100,100017,100,99981,100,100022,100,99980,100,100024,100,99967,100,100031,100,99962,100,100035,100,99926,100,100040,100,99921,100,100049,100,99902,100,100053,100,99900,100,100054,100,99889,100
2019-06-28 09:30:00.000000078,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100031,100,99926,100,100035,100,99921,100,100040,100,99902,100,100049,100,99900,100,100053,100,99889,100
2019-06-28 09:30:00.000000079,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100026,100,99926,100,100031,100,99921,100,100035,100,99902,100,100040,100,99900,100,100049,100,99889,100
2019-06-28 09:30:00.000000082,100009,100,99981,100,100015,100,99980,100,100017,100,99967,100,100022,100,99962,100,100024,100,99926,100,100026,100,99921,100,100031,100,99902,100,100035,100,99900,100,100040,100,99889,100,100049,100,99867,100
2019-06-28 09:30:00.000000083,100009,100,99981,100,100015,100,99980,100,100017,100,99967,100,100022,100,99962,100,100024,100,99926,100,100026,100,99921,100,100031,100,99902,100,100035,100,99900,100,100040,100,99889,100,100049,100,99867,100
2019-06-28 09:30:00.000000085,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100026,100,99926,100,100031,100,99921,100,100035,100,99902,100,100040,100,99900,100,100049,100,99889,100
2019-06-28 09:30:00.000000087,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100026,100,99926,100,100031,100,99921,100,100035,100,99902,100,100040,100,99900,100,100049,100,99889,100
2019-06-28 09:30:00.000000088,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100026,100,99926,100,100031,100,99921,100,100035,100,99902,100,100040,100,99900,100,100049,100,99889,100
2019-06-28 09:30:00.000000089,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100026,100,99926,100,100031,100,99921,100,100035,100,99902,100,100040,100,99900,100,100049,100,99889,100
2019-06-28 09:30:00.000000091,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99962,100,100026,100,99926,100,100031,100,99921,100,100035,100,99902,100,100040,100,99900,100,100049,100,99889,100
2019-06-28 09:30:00.000000094,100009,100,99987,100,100015,100,99981,100,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100026,100,99962,100,100031,100,99926,100,100035,100,99921,100,100040,100,99902,100,100049,100,99900,100
2019-06-28 09:30:00.000000098,100015,100,99987,100,100017,100,99981,100,100022,100,99980,100,100024,100,99967,100,100026,100,99966,100,100031,100,99962,100,100035,100,99935,100,100040,100,99926,100,100049,100,99921,100,100053,100,99902,100
2019-06-28 09:30:01.773688200,100015,100,100009,100,100017,100,99987,100,100022,100,99981,100,100024,100,99980,100,100026,100,99967,100,100031,100,99966,100,100035,100,99962,100,100040,100,99935,100,100049,100,99926,100,100053,100,99921,100
2019-06-28 09:30:10.000000000,100015,193,100009,193,100017,193,99987,193,100022,193,99981,193,100024,193,99980,193,100026,193,99967,193,100031,100,99966,100,100035,100,99962,100,100040,100,99935,100,100049,100,99926,100,100053,100,99921,100
2019-06-28 09:30:20.000000000,100015,216,100009,216,100017,216,99987,216,100022,216,99981,216,100024,216,99980,216,100026,100,99967,100,100031,100,99966,100,100035,100,99962,100,100040,100,99935,100,100049,100,99926,100,100053,100,99921,100
2019-06-28 09:30:28.553842764,100015,216,100011,100,100017,216,100009,216,100022,216,99987,216,100024,216,99981,216,100026,100,99980,216,100031,100,99967,100,100035,100,99966,100,100040,100,99962,100,100049,100,99935,100,100053,100,99926,100
2019-06-28 09:30:29.017644653,100015,216,100011,100,100017,216,100009,216,100022,216,99987,216,100024,216,99981,216,100026,100,99980,216,100031,100,99967,100,100035,100,99966,100,100040,100,99962,100,100049,100,99935,100,100053,100,99926,100
2019-06-28 09:30:29.929409745,100015,216,100011,100,100017,216,100009,216,100022,216,99987,216,100024,216,99981,216,100031,100,99980,216,100035,100,99967,100,100040,100,99966,100,100049,100,99962,100,100053,100,99935,100,100054,100,99926,100
2019-06-28 09:30:30.000000000,100015,258,100011,258,100017,253,100009,253,100022,253,99987,253,100024,100,99981,100,100031,100,99980,100,100035,100,99967,100,100040,100,99966,100,100049,100,99962,100,100053,100,99935,100,100054,100,99926,100
2019-06-28 09:30:34.168546906,100015,258,100011,258,100017,253,100009,253,100022,253,99987,253,100024,100,99981,100,100031,100,99980,100,100035,100,99967,100,100040,100,99966,100,100049,100,99962,100,100054,100,99935,100,100061,100,99926,100
2019-06-28 09:30:40.000000000,100015,258,100011,258,100017,253,100009,253,100022,253,99987,253,100024,100,99981,100,100031,100,99980,100,100035,100,99967,100,100040,100,99966,100,100049,100,99962,100,100054,100,99935,100,100061,100,99926,100
2019-06-28 09:30:44.354729354,100015,258,100011,258,100017,253,100009,253,100022,253,99987,253,100024,100,99981,100,100031,100,99980,100,100035,100,99967,100,100040,100,99966,100,100049,100,99962,100,100054,100,99935,100,100061,100,99926,100
2019-06-28 09:30:46.256335433,100015,258,100011,258,100017,253,100009,253,100022,253,99987,253,100024,100,99981,100,100031,100,99980,100,100035,100,99967,100,100040,100,99966,100,100049,100,99962,100,100054,100,99935,100,100061,100,99921,100
2019-06-28 09:30:46.742240405,100015,258,100011,258,100017,253,100009,253,100022,253,99987,253,100024,100,99980,100,100031,100,99967,100,100035,100,99966,100,100040,100,99962,100,100049,100,99935,100,100054,100,99921,100,100061,100,99902,100
2019-06-28 09:30:49.350986027,100015,258,100011,158,100017,253,100009,253,100022,253,99987,253,100024,100,99980,100,100031,100,99967,100,100035,100,99966,100,100040,100,99962,100,100049,100,99935,100,100054,100,99921,100,100061,100,99902,100
2019-06-28 09:30:50.000000000,100015,564,100009,564,100017,100,99987,100,100022,100,99980,100,100024,100,99967,100,100031,100,99966,100,100035,100,99962,100,100040,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:00.000000000,100015,193,100009,193,100017,193,99987,193,100022,193,99980,193,100024,193,99967,193,100031,193,99966,193,100035,100,99962,100,100040,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:03.642475084,100015,193,100009,193,100017,193,99987,193,100022,193,99980,193,100024,193,99967,193,100031,193,99966,193,100035,100,99962,100,100040,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:10.000000000,100015,193,100009,193,100017,193,99987,193,100022,193,99980,193,100024,193,99967,193,100031,193,99966,193,100035,100,99962,100,100040,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:20.000000000,100015,258,100009,258,100017,253,99987,253,100022,253,99980,253,100024,100,99967,100,100031,100,99966,100,100035,100,99962,100,100040,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:28.512323532,100011,100,100009,258,100015,258,99987,253,100017,253,99980,253,100022,253,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:30.000000000,100011,216,100009,216,100015,216,99987,216,100017,216,99980,216,100022,216,99967,216,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:40.000000000,100011,564,100009,564,100015,100,99987,100,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:31:50.000000000,100011,332,100009,332,100015,332,99987,332,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:00.000000000,100011,216,100009,216,100015,216,99987,216,100017,216,99980,216,100022,216,99967,216,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:03.517124108,100011,316,100009,216,100015,216,99987,216,100017,216,99980,216,100022,216,99967,216,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:10.000000000,100011,432,100009,332,100015,332,99987,332,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:20.000000000,100011,293,100009,193,100015,193,99987,193,100017,193,99980,193,100022,193,99967,193,100024,193,99966,193,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:24.245837624,100011,393,100009,193,100015,193,99987,193,100017,193,99980,193,100022,193,99967,193,100024,193,99966,193,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:30.000000000,100011,764,100009,564,100015,100,99987,100,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:40.000000000,100011,764,100009,564,100015,100,99987,100,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:48.844970235,100011,764,100009,564,100015,100,99987,100,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:32:50.000000000,100011,532,100009,332,100015,332,99987,332,100017,100,99980,100,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:33:00.000000000,100011,393,100009,193,100015,193,99987,193,100017,193,99980,193,100022,193,99967,193,100024,193,99966,193,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:33:09.765122951,100011,393,100009,193,100015,193,99987,193,100017,193,99980,193,100022,193,99967,193,100024,193,99966,193,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:33:10.000000000,100011,416,100009,216,100015,216,99987,216,100017,216,99980,216,100022,216,99967,216,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:33:20.000000000,100011,458,100009,258,100015,253,99987,253,100017,253,99980,253,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:33:22.597148151,100011,458,100009,158,100015,253,99987,253,100017,253,99980,253,100022,100,99967,100,100024,100,99966,100,100031,100,99962,100,100035,100,99935,100,100049,100,99921,100,100054,100,99902,100,100061,100,99900,100
2019-06-28 09:33:30.000000000,100011,393,99987,193,100015,193,99980,193,100017,193,99967,193,100022,193,99966,193,100024,193,99962,193,100031,100,99935,100,100035,100,99921,100,100049,100,99902,100,100054,100,99900,100,100061,100,99889,100
2019-06-28 09:33:40.000000000,100011,416,99987,216,100015,216,99980,216,100017,216,99967,216,100022,216,99966,216,100024,100,99962,100,100031,100,99935,100,100035,100,99921,100,100049,100,99902,100,100054,100,99900,100,100061,100,99889,100
2019-06-28 09:33:50.000000000,100011,416,99987,216,100015,216,99980,216,100017,216,99967,216,100022,216,99966,216,100024,100,99962,100,100031,100,99935,100,100035,100,99921,100,100049,100,99902,100,100054,100,99900,100,100061,100,99889,100
2019-06-28 09:34:00.000000000,100011,393,99987,193,100015,193,99980,193,100017,193,99967,193,100022,193,99966,193,100024,193,99962,193,100031,100,99935,100,100035,100,99921,100,100049,100,99902,100,100054,100,99900,100,100061,100,99889,100
2019-06-28 09:34:09.622687668,100011,393,99987,193,100015,193,99980,193,100017,193,99967,193,100022,193,99966,193,100024,193,99962,193,100031,100,99935,100,100035,100,99921,100,100049,100,99902,100,100054,100,99900,100,100061,100,99889,100
2019-06-28 09:34:10.000000000,100011,416,99987,216,100015,216,99980,216,100017,216,99967,216,100022,216,99966,216,100024,100,99962,100,100031,100,99935,100,100035,100,99921,100,100049,100,99902,100,100054,100,99900,100,100061,100,99889,100
2019-06-28 09:34:11.159980895,100010,100,99987,216,100011,416,99980,216,100015,216,99967,216,100017,216,99966,216,100022,216,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:34:17.173780902,100010,100,99987,216,100011,416,99980,216,100015,216,99967,216,100017,216,99966,216,100022,216,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:34:20.000000000,100010,332,99987,332,100011,532,99980,332,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:34:30.000000000,100010,216,99987,216,100011,416,99980,216,100015,216,99967,216,100017,216,99966,216,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:34:40.000000000,100010,564,99987,564,100011,300,99980,100,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:34:50.000000000,100010,216,99987,216,100011,416,99980,216,100015,216,99967,216,100017,216,99966,216,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:00.000000000,100010,564,99987,564,100011,300,99980,100,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:10.000000000,100010,193,99987,193,100011,393,99980,193,100015,193,99967,193,100017,193,99966,193,100022,193,99962,193,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:20.000000000,100010,332,99987,332,100011,532,99980,332,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:30.000000000,100010,258,99987,258,100011,453,99980,253,100015,253,99967,253,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:40.000000000,100010,332,99987,332,100011,532,99980,332,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:42.353845180,100010,332,99987,232,100011,532,99980,332,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:43.190685270,100010,332,99987,232,100011,532,99980,332,100015,100,99967,100,100017,100,99966,100,100022,100,99962,100,100024,100,99935,100,100031,100,99921,100,100035,100,99902,100,100049,100,99900,100,100054,100,99889,100
2019-06-28 09:35:49.345129708,100010,332,99987,232,100011,532,99980,332,100015,100,99966,100,100017,100,99962,100,100022,100,99935,100,100024,100,99921,100,100031,100,99902,100,100035,100,99900,100,100049,100,99889,100,100054,100,99882,100
2019-06-28 09:35:50.000000000,100010,564,99980,564,100011,300,99966,100,100015,100,99962,100,100017,100,99935,100,100022,100,99921,100,100024,100,99902,100,100031,100,99900,100,100035,100,99889,100,100049,100,99882,100,100054,100,99867,100
2019-06-28 09:35:54.368701918,100010,564,99980,464,100011,300,99966,100,100015,100,99962,100,100017,100,99935,100,100022,100,99921,100,100024,100,99902,100,100031,100,99900,100,100035,100,99889,100,100049,100,99882,100,100062,100,99867,100
2019-06-28 09:36:00.000000000,100010,258,99966,258,100011,453,99962,253,100015,253,99935,253,100017,100,99921,100,100022,100,99902,100,100024,100,99900,100,100031,100,99889,100,100035,100,99882,100,100049,100,99867,100,100062,100,99846,100
2019-06-28 09:36:07.707834832,100010,258,99966,158,100011,453,99962,253,100015,253,99935,253,100017,100,99921,100,100022,100,99902,100,100024,100,99900,100,100031,100,99889,100,100035,100,99882,100,100049,100,99867,100,100062,100,99846,100
2019-06-28 09:36:10.000000000,100010,193,99962,193,100011,393,99935,193,100015,193,99921,193,100017,193,99902,193,100022,193,99900,193,100024,100,99889,100,100031,100,99882,100,100035,100,99867,100,100049,100,99846,100,100062,100,99840,100
2019-06-28 09:36:20.000000000,100010,193,99962,193,100011,393,99935,193,100015,193,99921,193,100017,193,99902,193,100022,193,99900,193,100024,100,99889,100,100031,100,99882,100,100035,100,99867,100,100049,100,99846,100,100062,100,99840,100
2019-06-28 09:36:30.000000000,100010,564,99962,564,100011,300,99935,100,100015,100,99921,100,100017,100,99902,100,100022,100,99900,100,100024,100,99889,100,100031,100,99882,100,100035,100,99867,100,100049,100,99846,100,100062,100,99840,100
2019-06-28 09:36:39.826287510,99980,100,99962,564,100010,564,99935,100,100011,300,99921,100,100015,100,99902,100,100017,100,99900,100,100022,100,99889,100,100024,100,99882,100,100031,100,99867,100,100035,100,99846,100,100049,100,99840,100
2019-06-28 09:36:40.000000000,99980,258,99962,258,100010,253,99935,253,100011,453,99921,253,100015,100,99902,100,100017,100,99900,100,100022,100,99889,100,100024,100,99882,100,100031,100,99867,100,100035,100,99846,100,100049,100,99840,100
2019-06-28 09:36:44.141146449,99980,258,99962,158,100010,253,99935,253,100011,453,99921,253,100015,100,99902,100,100017,100,99900,100,100022,100,99882,100,100024,100,99867,100,100031,100,99846,100,100035,100,99840,100,100049,100,99833,100
2019-06-28 09:36:50.000000000,99980,216,99935,216,100010,216,99921,216,100011,416,99902,216,100015,216,99900,216,100017,100,99882,100,100022,100,99867,100,100024,100,99846,100,100031,100,99840,100,100035,100,99833,100,100049,100,99828,100
