EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:36:39.826287510,BID_DEPTH,"[(99962, 564)]"
2019-06-28 09:36:39.826287510,ASK_DEPTH,"[(100010, 564)]"
2019-06-28 09:36:39.826287510,IMBALANCE,"[564, 564]"
2019-06-28 09:38:33.994651585,BID_DEPTH,"[(99921, 216)]"
2019-06-28 09:38:33.994651585,ASK_DEPTH,"[(99962, 316)]"
2019-06-28 09:38:33.994651585,IMBALANCE,"[216, 316]"
2019-06-28 09:45:15.451711132,BID_DEPTH,"[(99847, 258)]"
2019-06-28 09:45:15.451711132,ASK_DEPTH,"[(99962, 258)]"
2019-06-28 09:45:15.451711132,IMBALANCE,"[258, 258]"
2019-06-28 10:14:38.873479696,BID_DEPTH,"[(100068, 416)]"
2019-06-28 10:14:38.873479696,ASK_DEPTH,"[(100414, 216)]"
2019-06-28 10:14:38.873479696,IMBALANCE,"[416, 216]"
2019-06-28 10:25:08.411255287,BID_DEPTH,"[(100986, 564)]"
2019-06-28 10:25:08.411255287,ASK_DEPTH,"[(100992, 451)]"
2019-06-28 10:25:08.411255287,IMBALANCE,"[564, 451]"
2019-06-28 10:25:14.331121000,BID_DEPTH,"[(100986, 216)]"
2019-06-28 10:25:14.331121000,ASK_DEPTH,"[(100992, 123)]"
2019-06-28 10:25:14.331121000,IMBALANCE,"[216, 123]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504960, 'JPM': -5}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10807936, 'JPM': -8}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11211904, 'JPM': -12}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11615872, 'JPM': -16}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12423808, 'JPM': -24}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12928768, 'JPM': -29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13231744, 'JPM': -32}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14140672, 'JPM': -41}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443648, 'JPM': -44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15049600, 'JPM': -50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15352576, 'JPM': -53}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15655552, 'JPM': -56}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15857536, 'JPM': -58}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16362496, 'JPM': -63}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17069440, 'JPM': -70}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17978368, 'JPM': -79}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18281344, 'JPM': -82}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19190272, 'JPM': -91}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19796224, 'JPM': -97}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20099200, 'JPM': -100}"
2019-06-28 10:47:33.605983129,BID_DEPTH,"[(99874, 258)]"
2019-06-28 10:47:33.605983129,ASK_DEPTH,"[(100434, 238)]"
2019-06-28 10:47:33.605983129,IMBALANCE,"[258, 238]"
2019-06-28 11:16:22.605544038,BID_DEPTH,"[(100827, 564)]"
2019-06-28 11:16:22.605544038,ASK_DEPTH,"[(101520, 564)]"
2019-06-28 11:16:22.605544038,IMBALANCE,"[564, 564]"
2019-06-28 11:16:53.601788940,HOLDINGS_UPDATED,{'CASH': 10009200}
2019-06-28 11:34:35.917249161,BID_DEPTH,"[(100130, 216)]"
2019-06-28 11:34:35.917249161,ASK_DEPTH,"[(100269, 216)]"
2019-06-28 11:34:35.917249161,IMBALANCE,"[216, 216]"
2019-06-28 12:10:26.681879798,BID_DEPTH,"[(99925, 100)]"
2019-06-28 12:10:26.681879798,ASK_DEPTH,"[(99988, 664)]"
2019-06-28 12:10:26.681879798,IMBALANCE,"[100, 664]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9609616, 'JPM': 4}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8810448, 'JPM': 12}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8510760, 'JPM': 15}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8111176, 'JPM': 19}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7711592, 'JPM': 23}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6912424, 'JPM': 31}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412944, 'JPM': 36}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6113256, 'JPM': 39}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5214192, 'JPM': 48}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4914504, 'JPM': 51}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4315128, 'JPM': 57}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4015440, 'JPM': 60}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3715752, 'JPM': 63}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3515960, 'JPM': 65}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3016480, 'JPM': 70}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2317208, 'JPM': 77}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1418144, 'JPM': 86}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1118456, 'JPM': 89}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 219392, 'JPM': 98}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19600, 'JPM': 100}"
2019-06-28 12:12:20.922501459,BID_DEPTH,"[(99235, 432)]"
2019-06-28 12:12:20.922501459,ASK_DEPTH,"[(100130, 236)]"
2019-06-28 12:12:20.922501459,IMBALANCE,"[432, 236]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -379984, 'JPM': 104}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1179152, 'JPM': 112}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1478840, 'JPM': 115}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1878424, 'JPM': 119}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2278008, 'JPM': 123}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3077176, 'JPM': 131}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3576656, 'JPM': 136}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3876344, 'JPM': 139}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4775408, 'JPM': 148}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075096, 'JPM': 151}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5674472, 'JPM': 157}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5974160, 'JPM': 160}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6273848, 'JPM': 163}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6473640, 'JPM': 165}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6973120, 'JPM': 170}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7672392, 'JPM': 177}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8571456, 'JPM': 186}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8871144, 'JPM': 189}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9770208, 'JPM': 198}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9970000, 'JPM': 200}"
2019-06-28 12:28:31.144170248,BID_DEPTH,"[(100234, 332)]"
2019-06-28 12:28:31.144170248,ASK_DEPTH,"[(100265, 332)]"
2019-06-28 12:28:31.144170248,IMBALANCE,"[332, 332]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9569000, 'JPM': 196}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8767000, 'JPM': 188}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8466250, 'JPM': 185}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8065250, 'JPM': 181}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7664250, 'JPM': 177}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6862250, 'JPM': 169}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6361000, 'JPM': 164}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6060250, 'JPM': 161}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5158000, 'JPM': 152}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4857250, 'JPM': 149}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4255750, 'JPM': 143}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3955000, 'JPM': 140}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3654250, 'JPM': 137}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3453750, 'JPM': 135}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2952500, 'JPM': 130}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2250750, 'JPM': 123}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1348500, 'JPM': 114}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1047750, 'JPM': 111}"
