EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100009, 193)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 193)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 216)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 216)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 193)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100011, 393)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[193, 393]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99987, 193)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100011, 393)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[193, 393]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99987, 564)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100010, 564)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[564, 564]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99966, 258)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100010, 258)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[258, 258]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99935, 216)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 216)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[216, 216]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99921, 332)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99962, 532)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[332, 532]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99921, 216)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99962, 316)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[216, 316]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99902, 193)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99962, 293)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[193, 293]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99882, 564)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99902, 471)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[564, 471]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99867, 332)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99902, 239)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[332, 239]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99833, 564)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99902, 471)]"
