EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99965, 100), (99962, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 300), (100020, 100), (100025, 200), (100040, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 100), (99978, 300), (99977, 100), (99965, 100), (99962, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 300), (100020, 100), (100025, 200), (100040, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:28.641492329,HOLDINGS_UPDATED,"{'CASH': 3701323, 'JPM': 63}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99979, 37), (100016, 300), (100020, 100), (100025, 200), (100040, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 737]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99979, 37), (100016, 300), (100020, 100), (100025, 200), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 737]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99979, 37), (100016, 300), (100020, 100), (100025, 200), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 737]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99979, 37), (100016, 300), (100020, 100), (100025, 200), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 737]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99979, 37), (100016, 300), (100020, 100), (100025, 200), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 737]"
2019-06-28 09:31:14.972149348,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 300), (100020, 100), (100025, 200), (100040, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 300), (99977, 100), (99965, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 300), (100020, 100), (100025, 200), (100040, 100), (100052, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 800]"
