EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:33:41.925143397,BID_DEPTH,"[(99978, 226)]"
2019-06-28 09:33:41.925143397,ASK_DEPTH,"[(100007, 226)]"
2019-06-28 09:33:41.925143397,IMBALANCE,"[226, 226]"
2019-06-28 09:33:41.925143397,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:38:31.393593023,BID_DEPTH,"[(99962, 186)]"
2019-06-28 09:38:31.393593023,ASK_DEPTH,"[(99979, 386)]"
2019-06-28 09:38:31.393593023,IMBALANCE,"[186, 386]"
2019-06-28 09:38:31.393593023,HOLDINGS_UPDATED,{'CASH': 9995500}
2019-06-28 10:05:54.865254013,BID_DEPTH,"[(99410, 150)]"
2019-06-28 10:05:54.865254013,ASK_DEPTH,"[(99416, 250)]"
2019-06-28 10:05:54.865254013,IMBALANCE,"[150, 250]"
2019-06-28 10:05:54.865254013,HOLDINGS_UPDATED,"{'CASH': 53900, 'JPM': 100}"
2019-06-28 10:17:16.364931716,BID_DEPTH,"[(100213, 150)]"
2019-06-28 10:17:16.364931716,ASK_DEPTH,"[(100322, 150)]"
2019-06-28 10:17:16.364931716,IMBALANCE,"[150, 150]"
2019-06-28 10:17:16.364931716,HOLDINGS_UPDATED,"{'CASH': -9978300, 'JPM': 200}"
2019-06-28 10:26:41.883564491,BID_DEPTH,"[(100483, 150)]"
2019-06-28 10:26:41.883564491,ASK_DEPTH,"[(100631, 150)]"
2019-06-28 10:26:41.883564491,IMBALANCE,"[150, 150]"
2019-06-28 10:30:37.255881536,BID_DEPTH,"[(100383, 352)]"
2019-06-28 10:30:37.255881536,ASK_DEPTH,"[(100548, 252)]"
2019-06-28 10:30:37.255881536,IMBALANCE,"[352, 252]"
2019-06-28 10:30:52.652163281,BID_DEPTH,"[(100383, 163)]"
2019-06-28 10:30:52.652163281,ASK_DEPTH,"[(100631, 163)]"
2019-06-28 10:30:52.652163281,IMBALANCE,"[163, 163]"
2019-06-28 10:34:26.318503950,BID_DEPTH,"[(100595, 186)]"
2019-06-28 10:34:26.318503950,ASK_DEPTH,"[(100700, 186)]"
2019-06-28 10:34:26.318503950,IMBALANCE,"[186, 186]"
2019-06-28 10:34:26.318503950,HOLDINGS_UPDATED,"{'CASH': -20048300, 'JPM': 300}"
2019-06-28 10:39:33.367253490,BID_DEPTH,"[(100916, 150)]"
2019-06-28 10:39:33.367253490,ASK_DEPTH,"[(100997, 150)]"
2019-06-28 10:39:33.367253490,IMBALANCE,"[150, 150]"
2019-06-28 10:44:34.208998150,BID_DEPTH,"[(100764, 69)]"
2019-06-28 10:44:34.208998150,ASK_DEPTH,"[(100997, 246)]"
2019-06-28 10:44:34.208998150,IMBALANCE,"[69, 246]"
2019-06-28 10:44:34.208998150,HOLDINGS_UPDATED,"{'CASH': -19443716, 'JPM': 294}"
2019-06-28 10:44:34.208998150,HOLDINGS_UPDATED,"{'CASH': -13095584, 'JPM': 231}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12793292, 'JPM': 228}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12289472, 'JPM': 223}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11684888, 'JPM': 217}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10979540, 'JPM': 210}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10374956, 'JPM': 204}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10274192, 'JPM': 203}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9971900, 'JPM': 200}"
2019-06-28 10:54:29.092293141,BID_DEPTH,"[(98155, 352)]"
2019-06-28 10:54:29.092293141,ASK_DEPTH,"[(98920, 296)]"
2019-06-28 10:54:29.092293141,IMBALANCE,"[352, 296]"
2019-06-28 10:55:23.017172829,HOLDINGS_UPDATED,"{'CASH': -71000, 'JPM': 100}"
2019-06-28 11:04:58.985428382,BID_DEPTH,[]
2019-06-28 11:04:58.985428382,ASK_DEPTH,"[(99357, 100)]"
2019-06-28 11:04:58.985428382,IMBALANCE,"[0, 100]"
2019-06-28 11:04:58.985428382,HOLDINGS_UPDATED,"{'CASH': -10006700, 'JPM': 200}"
2019-06-28 12:08:53.513114458,BID_DEPTH,"[(98946, 186)]"
2019-06-28 12:08:53.513114458,ASK_DEPTH,"[(99415, 383)]"
2019-06-28 12:08:53.513114458,IMBALANCE,"[186, 383]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10304516, 'JPM': 203}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10800876, 'JPM': 208}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11396508, 'JPM': 214}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12091412, 'JPM': 221}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12687044, 'JPM': 227}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12786316, 'JPM': 228}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13580492, 'JPM': 236}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13878308, 'JPM': 239}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14473940, 'JPM': 245}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14672484, 'JPM': 247}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14871028, 'JPM': 249}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15268116, 'JPM': 253}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16161564, 'JPM': 262}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16955740, 'JPM': 270}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17253556, 'JPM': 273}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17849188, 'JPM': 279}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18147004, 'JPM': 282}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18544092, 'JPM': 286}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19139724, 'JPM': 292}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19933900, 'JPM': 300}"
2019-06-28 12:30:58.101807640,BID_DEPTH,"[(101129, 351)]"
2019-06-28 12:30:58.101807640,ASK_DEPTH,"[(101227, 452)]"
