EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:37:16.013601683,BID_DEPTH,"[(99978, 150)]"
2019-06-28 09:37:16.013601683,ASK_DEPTH,"[(99979, 250)]"
2019-06-28 09:37:16.013601683,IMBALANCE,"[150, 250]"
2019-06-28 09:51:39.881248243,BID_DEPTH,"[(99705, 352)]"
2019-06-28 09:51:39.881248243,ASK_DEPTH,"[(99735, 352)]"
2019-06-28 09:51:39.881248243,IMBALANCE,"[352, 352]"
2019-06-28 10:18:45.083694586,BID_DEPTH,"[(100213, 226)]"
2019-06-28 10:18:45.083694586,ASK_DEPTH,"[(100229, 100)]"
2019-06-28 10:18:45.083694586,IMBALANCE,"[226, 100]"
2019-06-28 10:36:17.184440991,BID_DEPTH,"[(100383, 226)]"
2019-06-28 10:36:17.184440991,ASK_DEPTH,"[(100747, 126)]"
2019-06-28 10:36:17.184440991,IMBALANCE,"[226, 126]"
2019-06-28 10:40:37.300361047,BID_DEPTH,"[(100813, 94)]"
2019-06-28 10:40:37.300361047,ASK_DEPTH,"[(100818, 100)]"
2019-06-28 10:40:37.300361047,IMBALANCE,"[94, 100]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201994, 'JPM': -2}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302991, 'JPM': -3}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11211964, 'JPM': -12}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11716949, 'JPM': -17}"
2019-06-28 10:48:45.949790980,BID_DEPTH,"[(99516, 150)]"
2019-06-28 10:48:45.949790980,ASK_DEPTH,"[(100828, 150)]"
2019-06-28 10:48:45.949790980,IMBALANCE,"[150, 150]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11918605, 'JPM': -19}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12019433, 'JPM': -20}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12926885, 'JPM': -29}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13431025, 'JPM': -34}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13733509, 'JPM': -37}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14237649, 'JPM': -42}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842617, 'JPM': -48}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15548413, 'JPM': -55}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16153381, 'JPM': -61}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16254209, 'JPM': -62}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17060833, 'JPM': -70}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17363317, 'JPM': -73}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17968285, 'JPM': -79}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18169941, 'JPM': -81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18371597, 'JPM': -83}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18774909, 'JPM': -87}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19682361, 'JPM': -96}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20488985, 'JPM': -104}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20791469, 'JPM': -107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21396437, 'JPM': -113}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698921, 'JPM': -116}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21799749, 'JPM': -117}"
2019-06-28 10:53:34.533860714,BID_DEPTH,"[(98920, 132)]"
2019-06-28 10:53:34.533860714,ASK_DEPTH,"[(99188, 226)]"
2019-06-28 10:53:34.533860714,IMBALANCE,"[132, 226]"
2019-06-28 11:06:53.091643128,BID_DEPTH,"[(99508, 426)]"
2019-06-28 11:06:53.091643128,ASK_DEPTH,"[(99791, 226)]"
2019-06-28 11:06:53.091643128,IMBALANCE,"[426, 226]"
2019-06-28 11:09:13.226784308,BID_DEPTH,[]
2019-06-28 11:09:13.226784308,ASK_DEPTH,"[(101036, 100)]"
2019-06-28 11:09:13.226784308,IMBALANCE,"[0, 100]"
2019-06-28 11:15:48.098488375,BID_DEPTH,"[(100275, 352)]"
2019-06-28 11:15:48.098488375,ASK_DEPTH,"[(100401, 100)]"
2019-06-28 11:15:48.098488375,IMBALANCE,"[352, 100]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21498840, 'JPM': -114}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20997325, 'JPM': -109}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20395507, 'JPM': -103}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19693386, 'JPM': -96}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19091568, 'JPM': -90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18991265, 'JPM': -89}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18188841, 'JPM': -81}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17887932, 'JPM': -78}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17286114, 'JPM': -72}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17085508, 'JPM': -70}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16884902, 'JPM': -68}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16483690, 'JPM': -64}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15580963, 'JPM': -55}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14778539, 'JPM': -47}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14477630, 'JPM': -44}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875812, 'JPM': -38}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13574903, 'JPM': -35}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13173691, 'JPM': -31}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12571873, 'JPM': -25}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11769449, 'JPM': -17}"
2019-06-28 11:19:28.638331881,BID_DEPTH,"[(99440, 226)]"
2019-06-28 11:19:28.638331881,ASK_DEPTH,"[(99673, 226)]"
2019-06-28 11:19:28.638331881,IMBALANCE,"[226, 226]"
2019-06-28 11:47:39.250716760,BID_DEPTH,"[(100290, 352)]"
2019-06-28 11:47:39.250716760,ASK_DEPTH,"[(100618, 352)]"
2019-06-28 11:47:39.250716760,IMBALANCE,"[352, 352]"
2019-06-28 11:51:09.188506734,BID_DEPTH,"[(100148, 163)]"
2019-06-28 11:51:09.188506734,ASK_DEPTH,"[(100314, 46)]"
2019-06-28 11:51:09.188506734,IMBALANCE,"[163, 46]"
2019-06-28 11:55:29.398390884,BID_DEPTH,"[(99643, 186)]"
2019-06-28 11:55:29.398390884,ASK_DEPTH,"[(99729, 218)]"
2019-06-28 11:55:29.398390884,IMBALANCE,"[186, 218]"
2019-06-28 12:02:26.788227458,BID_DEPTH,"[(98869, 250)]"
2019-06-28 12:02:26.788227458,ASK_DEPTH,"[(99508, 150)]"
2019-06-28 12:02:26.788227458,IMBALANCE,"[250, 150]"
2019-06-28 12:02:55.456651198,BID_DEPTH,"[(98869, 250)]"
2019-06-28 12:02:55.456651198,ASK_DEPTH,"[(99536, 150)]"
2019-06-28 12:02:55.456651198,IMBALANCE,"[250, 150]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11868956, 'JPM': -18}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11968463, 'JPM': -19}"
2019-06-28 12:16:00.099042944,HOLDINGS_UPDATED,"{'CASH': 21720149, 'JPM': -117}"
2019-06-28 12:20:33.493824185,BID_DEPTH,"[(99905, 222)]"
2019-06-28 12:20:33.493824185,ASK_DEPTH,"[(100270, 226)]"
2019-06-28 12:20:33.493824185,IMBALANCE,"[222, 226]"
2019-06-28 12:44:03.002732439,BID_DEPTH,"[(100596, 351)]"
2019-06-28 12:44:03.002732439,ASK_DEPTH,"[(101526, 218)]"
2019-06-28 12:44:03.002732439,IMBALANCE,"[351, 218]"
2019-06-28 12:44:57.756772364,BID_DEPTH,"[(100596, 162)]"
2019-06-28 12:44:57.756772364,ASK_DEPTH,"[(100766, 163)]"
2019-06-28 12:44:57.756772364,IMBALANCE,"[162, 163]"
2019-06-28 12:44:57.756772364,HOLDINGS_UPDATED,"{'CASH': 31679153, 'JPM': -216}"
2019-06-28 12:44:57.756772364,HOLDINGS_UPDATED,"{'CASH': 31779749, 'JPM': -217}"
2019-06-28 13:04:25.087867761,BID_DEPTH,"[(99574, 186)]"
2019-06-28 13:04:25.087867761,ASK_DEPTH,"[(99673, 199)]"
2019-06-28 13:04:25.087867761,IMBALANCE,"[186, 199]"
2019-06-28 13:25:05.616682176,BID_DEPTH,"[(98813, 133)]"
2019-06-28 13:25:05.616682176,ASK_DEPTH,"[(99481, 149)]"
2019-06-28 13:25:05.616682176,IMBALANCE,"[133, 149]"
2019-06-28 13:31:47.503579105,BID_DEPTH,"[(98813, 186)]"
2019-06-28 13:31:47.503579105,ASK_DEPTH,"[(99036, 184)]"
2019-06-28 13:31:47.503579105,IMBALANCE,"[186, 184]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31482779, 'JPM': -214}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30987829, 'JPM': -209}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30393889, 'JPM': -203}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29700959, 'JPM': -196}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29107019, 'JPM': -190}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29008029, 'JPM': -189}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28216109, 'JPM': -181}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27919139, 'JPM': -178}"
