EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99947, 100), (99944, 200), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99973, 100), (100000, 100), (100019, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99973, 100), (100000, 100), (100019, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99962, 100), (99973, 100), (100000, 100), (100019, 100), (100021, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99962, 100), (99973, 100), (100000, 100), (100019, 100), (100021, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99973, 100), (100000, 100), (100019, 100), (100021, 100), (100024, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100019, 100), (100021, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 100), (100019, 100), (100021, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99944, 200), (99943, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100019, 100), (100021, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99957, 100), (99944, 200), (99943, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100019, 100), (100021, 100), (100024, 100), (100025, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99957, 100), (99944, 200), (99943, 100), (99939, 100), (99936, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 100), (100019, 100), (100021, 100), (100024, 100), (100025, 100)]"
