EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99957, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:54:00.286338342,BID_DEPTH,"[(99584, 262)]"
2019-06-28 09:54:00.286338342,ASK_DEPTH,"[(99798, 100)]"
2019-06-28 09:54:00.286338342,IMBALANCE,"[262, 100]"
2019-06-28 09:55:07.302255532,HOLDINGS_UPDATED,"{'CASH': 19960200, 'JPM': -100}"
2019-06-28 10:08:03.951092918,BID_DEPTH,"[(99572, 262)]"
2019-06-28 10:08:03.951092918,ASK_DEPTH,"[(99602, 262)]"
2019-06-28 10:08:03.951092918,IMBALANCE,"[262, 262]"
2019-06-28 10:08:03.951092918,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:15:45.847438629,BID_DEPTH,"[(99633, 262)]"
2019-06-28 10:15:45.847438629,ASK_DEPTH,"[(99663, 262)]"
2019-06-28 10:15:45.847438629,IMBALANCE,"[262, 262]"
2019-06-28 10:22:15.471147444,BID_DEPTH,"[(99889, 485)]"
2019-06-28 10:22:15.471147444,ASK_DEPTH,"[(99967, 165)]"
2019-06-28 10:22:15.471147444,IMBALANCE,"[485, 165]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100452, 'JPM': -1}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10502260, 'JPM': -5}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11004520, 'JPM': -10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11506780, 'JPM': -15}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11607232, 'JPM': -16}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808136, 'JPM': -18}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12310396, 'JPM': -23}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12611752, 'JPM': -26}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13314916, 'JPM': -33}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13415368, 'JPM': -34}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14018080, 'JPM': -40}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14520340, 'JPM': -45}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14721244, 'JPM': -47}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15022600, 'JPM': -50}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15123052, 'JPM': -51}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15926668, 'JPM': -59}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16629832, 'JPM': -66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16931188, 'JPM': -69}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17433448, 'JPM': -74}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17533900, 'JPM': -75}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17734804, 'JPM': -77}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18337516, 'JPM': -83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18538420, 'JPM': -85}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19040680, 'JPM': -90}"
2019-06-28 10:40:25.790557753,HOLDINGS_UPDATED,"{'CASH': 20045200, 'JPM': -100}"
2019-06-28 10:50:26.429247129,BID_DEPTH,"[(102010, 162)]"
2019-06-28 10:50:26.429247129,ASK_DEPTH,"[(102157, 457)]"
2019-06-28 10:50:26.429247129,IMBALANCE,"[162, 457]"
2019-06-28 10:53:30.576147523,HOLDINGS_UPDATED,{'CASH': 9927300}
2019-06-28 11:00:25.386136785,BID_DEPTH,"[(100673, 210)]"
2019-06-28 11:00:25.386136785,ASK_DEPTH,"[(100907, 210)]"
2019-06-28 11:00:25.386136785,IMBALANCE,"[210, 210]"
2019-06-28 11:05:57.858906718,BID_DEPTH,"[(100442, 81)]"
2019-06-28 11:05:57.858906718,ASK_DEPTH,"[(101078, 181)]"
2019-06-28 11:05:57.858906718,IMBALANCE,"[81, 181]"
2019-06-28 11:12:31.416723844,BID_DEPTH,"[(100803, 210)]"
2019-06-28 11:12:31.416723844,ASK_DEPTH,"[(100839, 120)]"
2019-06-28 11:12:31.416723844,IMBALANCE,"[210, 120]"
2019-06-28 11:12:31.416723844,HOLDINGS_UPDATED,"{'CASH': 8918910, 'JPM': 10}"
2019-06-28 11:12:31.416723844,HOLDINGS_UPDATED,"{'CASH': -156600, 'JPM': 100}"
2019-06-28 11:29:33.169043892,BID_DEPTH,"[(99903, 424)]"
2019-06-28 11:29:33.169043892,ASK_DEPTH,"[(100131, 624)]"
2019-06-28 11:29:33.169043892,IMBALANCE,"[424, 624]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243560, 'JPM': 96}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 643720, 'JPM': 92}"
2019-06-28 11:40:39.408833431,BID_DEPTH,"[(98989, 262)]"
2019-06-28 11:40:39.408833431,ASK_DEPTH,"[(99139, 275)]"
2019-06-28 11:40:39.408833431,IMBALANCE,"[262, 275]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 545119, 'JPM': 93}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150715, 'JPM': 97}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -342290, 'JPM': 102}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -835295, 'JPM': 107}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -933896, 'JPM': 108}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1131098, 'JPM': 110}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1624103, 'JPM': 115}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1919906, 'JPM': 118}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2610113, 'JPM': 125}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2708714, 'JPM': 126}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3300320, 'JPM': 132}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3793325, 'JPM': 137}"
