EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:36:55.273084101,BID_DEPTH,"[(99969, 165)]"
2019-06-28 09:36:55.273084101,ASK_DEPTH,"[(99986, 165)]"
2019-06-28 09:36:55.273084101,IMBALANCE,"[165, 165]"
2019-06-28 09:36:55.273084101,HOLDINGS_UPDATED,"{'CASH': 19996900, 'JPM': -100}"
2019-06-28 10:00:28.837017682,BID_DEPTH,"[(99742, 165)]"
2019-06-28 10:00:28.837017682,ASK_DEPTH,"[(99797, 165)]"
2019-06-28 10:00:28.837017682,IMBALANCE,"[165, 165]"
2019-06-28 10:00:28.837017682,HOLDINGS_UPDATED,{'CASH': 10017200}
2019-06-28 11:19:00.928666576,BID_DEPTH,"[(100196, 172)]"
2019-06-28 11:19:00.928666576,ASK_DEPTH,"[(100459, 171)]"
2019-06-28 11:19:00.928666576,IMBALANCE,"[172, 171]"
2019-06-28 11:22:39.164995050,HOLDINGS_UPDATED,"{'CASH': 4000, 'JPM': 100}"
2019-06-28 12:04:12.536326835,BID_DEPTH,"[(98750, 354)]"
2019-06-28 12:04:12.536326835,ASK_DEPTH,"[(98876, 424)]"
2019-06-28 12:04:12.536326835,IMBALANCE,"[354, 424]"
2019-06-28 12:18:20.069326835,HOLDINGS_UPDATED,{'CASH': 9958900}
2019-06-28 12:34:24.830742301,BID_DEPTH,"[(99433, 190)]"
2019-06-28 12:34:24.830742301,ASK_DEPTH,"[(99459, 181)]"
2019-06-28 12:34:24.830742301,IMBALANCE,"[190, 181]"
2019-06-28 12:34:24.830742301,HOLDINGS_UPDATED,"{'CASH': 13000, 'JPM': 100}"
2019-06-28 12:54:27.143311844,BID_DEPTH,"[(99459, 15)]"
2019-06-28 12:54:27.143311844,ASK_DEPTH,[]
2019-06-28 12:54:27.143311844,IMBALANCE,"[15, 0]"
2019-06-28 12:57:59.013319855,HOLDINGS_UPDATED,"{'CASH': -9960900, 'JPM': 200}"
2019-06-28 13:15:49.669161365,BID_DEPTH,"[(99463, 281)]"
2019-06-28 13:15:49.669161365,ASK_DEPTH,"[(99575, 100)]"
2019-06-28 13:15:49.669161365,IMBALANCE,"[281, 100]"
2019-06-28 13:15:49.669161365,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 13:37:28.465775954,BID_DEPTH,"[(99576, 267)]"
2019-06-28 13:37:28.465775954,ASK_DEPTH,"[(100675, 172)]"
2019-06-28 13:37:28.465775954,IMBALANCE,"[267, 172]"
2019-06-28 13:37:28.465775954,HOLDINGS_UPDATED,"{'CASH': 483280, 'JPM': 95}"
2019-06-28 13:37:28.465775954,HOLDINGS_UPDATED,{'CASH': 9943000}
2019-06-28 13:46:43.557354816,BID_DEPTH,"[(99212, 165)]"
2019-06-28 13:46:43.557354816,ASK_DEPTH,"[(100848, 275)]"
2019-06-28 13:46:43.557354816,IMBALANCE,"[165, 275]"
2019-06-28 13:46:43.557354816,HOLDINGS_UPDATED,"{'CASH': 19864200, 'JPM': -100}"
2019-06-28 13:59:38.397357366,BID_DEPTH,"[(98429, 210)]"
2019-06-28 13:59:38.397357366,ASK_DEPTH,"[(98476, 290)]"
2019-06-28 13:59:38.397357366,IMBALANCE,"[210, 290]"
2019-06-28 14:00:44.548383569,HOLDINGS_UPDATED,"{'CASH': 29711600, 'JPM': -200}"
2019-06-28 14:04:07.107903846,BID_DEPTH,"[(98429, 112)]"
2019-06-28 14:04:07.107903846,ASK_DEPTH,"[(98675, 254)]"
2019-06-28 14:04:07.107903846,IMBALANCE,"[112, 254]"
2019-06-28 14:35:46.744709997,BID_DEPTH,"[(99827, 424)]"
2019-06-28 14:35:46.744709997,ASK_DEPTH,"[(100170, 424)]"
2019-06-28 14:35:46.744709997,IMBALANCE,"[424, 424]"
2019-06-28 14:42:33.968249949,HOLDINGS_UPDATED,"{'CASH': 19798500, 'JPM': -100}"
2019-06-28 14:48:10.499917152,BID_DEPTH,"[(99569, 258)]"
2019-06-28 14:48:10.499917152,ASK_DEPTH,"[(100170, 282)]"
2019-06-28 14:48:10.499917152,IMBALANCE,"[258, 282]"
2019-06-28 14:48:10.499917152,HOLDINGS_UPDATED,"{'CASH': 17795100, 'JPM': -80}"
2019-06-28 14:48:10.499917152,HOLDINGS_UPDATED,{'CASH': 9781500}
2019-06-28 14:50:58.369524203,BID_DEPTH,"[(99569, 253)]"
2019-06-28 14:50:58.369524203,ASK_DEPTH,"[(100440, 75)]"
2019-06-28 14:50:58.369524203,IMBALANCE,"[253, 75]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9380788, 'JPM': 4}"
2019-06-28 14:54:30.292421312,BID_DEPTH,"[(100332, 262)]"
2019-06-28 14:54:30.292421312,ASK_DEPTH,"[(100445, 262)]"
2019-06-28 14:54:30.292421312,IMBALANCE,"[262, 262]"
2019-06-28 14:58:54.232821628,HOLDINGS_UPDATED,"{'CASH': -624312, 'JPM': 104}"
2019-06-28 15:19:13.193526845,BID_DEPTH,"[(100387, 165)]"
2019-06-28 15:19:13.193526845,ASK_DEPTH,"[(100407, 75)]"
2019-06-28 15:19:13.193526845,IMBALANCE,"[165, 75]"
2019-06-28 15:21:37.104118696,HOLDINGS_UPDATED,"{'CASH': -10629712, 'JPM': 204}"
2019-06-28 15:39:55.232177891,BID_DEPTH,"[(99875, 165)]"
2019-06-28 15:39:55.232177891,ASK_DEPTH,"[(100001, 165)]"
2019-06-28 15:39:55.232177891,IMBALANCE,"[165, 165]"
2019-06-28 15:40:57.176432084,HOLDINGS_UPDATED,"{'CASH': -20608612, 'JPM': 304}"
2019-06-28 15:45:22.798331030,BID_DEPTH,"[(99456, 181)]"
2019-06-28 15:45:22.798331030,ASK_DEPTH,"[(99624, 177)]"
2019-06-28 15:45:22.798331030,IMBALANCE,"[181, 177]"
2019-06-28 15:45:22.798331030,HOLDINGS_UPDATED,"{'CASH': -10663012, 'JPM': 204}"
2019-06-28 15:45:22.798331030,FINAL_HOLDINGS,"{ JPM: 204, CASH: -10663012 }"
2019-06-28 15:45:22.798331030,FINAL_CASH_POSITION,-10663012
2019-06-28 15:45:22.798331030,MARK_TO_MARKET,204 JPM @ 99529 == 20303916
2019-06-28 15:45:22.798331030,MARKED_TO_MARKET,9640904
2019-06-28 15:45:22.798331030,ENDING_CASH,9640904
2019-06-28 15:45:22.798331030,FINAL_VALUATION,-20465499
