EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:36:02.103046409,BID_DEPTH,"[(99985, 210)]"
2019-06-28 09:36:02.103046409,ASK_DEPTH,"[(99992, 210)]"
2019-06-28 09:36:02.103046409,IMBALANCE,"[210, 210]"
2019-06-28 09:51:15.252204021,BID_DEPTH,"[(99584, 310)]"
2019-06-28 09:51:15.252204021,ASK_DEPTH,"[(99813, 210)]"
2019-06-28 09:51:15.252204021,IMBALANCE,"[310, 210]"
2019-06-28 09:52:22.602884492,BID_DEPTH,"[(99584, 362)]"
2019-06-28 09:52:22.602884492,ASK_DEPTH,"[(99916, 262)]"
2019-06-28 09:52:22.602884492,IMBALANCE,"[362, 262]"
2019-06-28 10:01:58.221011916,BID_DEPTH,"[(99798, 262)]"
2019-06-28 10:01:58.221011916,ASK_DEPTH,"[(99889, 162)]"
2019-06-28 10:01:58.221011916,IMBALANCE,"[262, 162]"
2019-06-28 10:01:58.221011916,HOLDINGS_UPDATED,"{'CASH': 11100, 'JPM': 100}"
2019-06-28 10:02:50.918804195,BID_DEPTH,"[(99797, 100)]"
2019-06-28 10:02:50.918804195,ASK_DEPTH,"[(99967, 165)]"
2019-06-28 10:02:50.918804195,IMBALANCE,"[100, 165]"
2019-06-28 10:03:06.934118157,HOLDINGS_UPDATED,{'CASH': 9994400}
2019-06-28 10:27:05.586123702,BID_DEPTH,"[(99814, 210)]"
2019-06-28 10:27:05.586123702,ASK_DEPTH,"[(99967, 30)]"
2019-06-28 10:27:05.586123702,IMBALANCE,"[210, 30]"
2019-06-28 10:27:05.586123702,HOLDINGS_UPDATED,"{'CASH': 6995390, 'JPM': 30}"
2019-06-28 10:36:10.801896032,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 11:42:53.129642840,BID_DEPTH,"[(98965, 165)]"
2019-06-28 11:42:53.129642840,ASK_DEPTH,"[(99020, 361)]"
2019-06-28 11:42:53.129642840,IMBALANCE,"[165, 361]"
2019-06-28 11:57:56.503221259,BID_DEPTH,"[(98588, 424)]"
2019-06-28 11:57:56.503221259,ASK_DEPTH,"[(98775, 424)]"
2019-06-28 11:57:56.503221259,IMBALANCE,"[424, 424]"
2019-06-28 12:15:41.431912518,BID_DEPTH,"[(98717, 320)]"
2019-06-28 12:15:41.431912518,ASK_DEPTH,"[(99023, 210)]"
2019-06-28 12:15:41.431912518,IMBALANCE,"[320, 210]"
2019-06-28 12:15:41.431912518,HOLDINGS_UPDATED,"{'CASH': -9904600, 'JPM': 200}"
2019-06-28 12:44:49.767617891,BID_DEPTH,"[(99747, 100)]"
2019-06-28 12:44:49.767617891,ASK_DEPTH,"[(99873, 424)]"
2019-06-28 12:44:49.767617891,IMBALANCE,"[100, 424]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10304032, 'JPM': 204}"
2019-06-28 12:45:12.655465074,HOLDINGS_UPDATED,"{'CASH': -19890400, 'JPM': 300}"
2019-06-28 13:01:20.787845743,BID_DEPTH,"[(99357, 177)]"
2019-06-28 13:01:20.787845743,ASK_DEPTH,"[(99812, 91)]"
2019-06-28 13:01:20.787845743,IMBALANCE,"[177, 91]"
2019-06-28 13:01:27.555669750,HOLDINGS_UPDATED,"{'CASH': -29826800, 'JPM': 400}"
2019-06-28 13:28:54.132310671,BID_DEPTH,"[(100579, 424)]"
2019-06-28 13:28:54.132310671,ASK_DEPTH,"[(100735, 424)]"
2019-06-28 13:28:54.132310671,IMBALANCE,"[424, 424]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29726166, 'JPM': 399}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29323630, 'JPM': 395}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28820460, 'JPM': 390}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28317290, 'JPM': 385}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28216656, 'JPM': 384}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28015388, 'JPM': 382}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27512218, 'JPM': 377}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27210316, 'JPM': 374}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26505878, 'JPM': 367}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26405244, 'JPM': 366}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25801440, 'JPM': 360}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25298270, 'JPM': 355}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25097002, 'JPM': 353}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24795100, 'JPM': 350}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24694466, 'JPM': 349}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23889394, 'JPM': 341}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23184956, 'JPM': 334}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22883054, 'JPM': 331}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22379884, 'JPM': 326}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22279250, 'JPM': 325}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22077982, 'JPM': 323}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21474178, 'JPM': 317}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21272910, 'JPM': 315}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20769740, 'JPM': 310}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20568472, 'JPM': 308}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19964668, 'JPM': 302}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19763400, 'JPM': 300}"
2019-06-28 13:32:00.991351775,BID_DEPTH,"[(100724, 210)]"
2019-06-28 13:32:00.991351775,ASK_DEPTH,"[(100735, 120)]"
2019-06-28 13:32:00.991351775,IMBALANCE,"[210, 120]"
2019-06-28 13:32:00.991351775,HOLDINGS_UPDATED,"{'CASH': -9691000, 'JPM': 200}"
2019-06-28 14:45:09.361617551,BID_DEPTH,"[(99078, 262)]"
2019-06-28 14:45:09.361617551,ASK_DEPTH,"[(99093, 168)]"
