EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[200, 100]"
2019-06-28 09:40:14.527726898,BID_DEPTH,"[(99920, 68)]"
2019-06-28 09:40:14.527726898,ASK_DEPTH,"[(100021, 168)]"
2019-06-28 09:40:14.527726898,IMBALANCE,"[68, 168]"
2019-06-28 09:48:26.381169958,BID_DEPTH,"[(99799, 236)]"
2019-06-28 09:48:26.381169958,ASK_DEPTH,"[(99825, 236)]"
2019-06-28 09:48:26.381169958,IMBALANCE,"[236, 236]"
2019-06-28 09:59:54.126954501,BID_DEPTH,"[(99494, 168)]"
2019-06-28 09:59:54.126954501,ASK_DEPTH,"[(99724, 168)]"
2019-06-28 09:59:54.126954501,IMBALANCE,"[168, 168]"
2019-06-28 10:01:05.909408623,BID_DEPTH,"[(99724, 100)]"
2019-06-28 10:01:05.909408623,ASK_DEPTH,"[(99942, 136)]"
2019-06-28 10:01:05.909408623,IMBALANCE,"[100, 136]"
2019-06-28 10:01:05.909408623,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 10:22:38.386083597,BID_DEPTH,"[(100533, 471)]"
2019-06-28 10:22:38.386083597,ASK_DEPTH,"[(100598, 274)]"
2019-06-28 10:22:38.386083597,IMBALANCE,"[471, 274]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 810280, 'JPM': 92}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1313080, 'JPM': 87}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1815880, 'JPM': 82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519800, 'JPM': 75}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821480, 'JPM': 72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2922040, 'JPM': 71}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3827080, 'JPM': 62}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4631560, 'JPM': 54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5335480, 'JPM': 47}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5436040, 'JPM': 46}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6039400, 'JPM': 40}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6944440, 'JPM': 31}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7045000, 'JPM': 30}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7849480, 'JPM': 22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8050600, 'JPM': 20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151160, 'JPM': 19}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8754520, 'JPM': 13}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9659560, 'JPM': 4}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10061800}
2019-06-28 10:33:33.147722560,BID_DEPTH,"[(100313, 192)]"
2019-06-28 10:33:33.147722560,ASK_DEPTH,"[(100560, 194)]"
2019-06-28 10:33:33.147722560,IMBALANCE,"[192, 194]"
2019-06-28 10:41:50.179250374,HOLDINGS_UPDATED,"{'CASH': 41300, 'JPM': 100}"
2019-06-28 10:53:49.404810086,BID_DEPTH,"[(101782, 173)]"
2019-06-28 10:53:49.404810086,ASK_DEPTH,"[(102280, 274)]"
2019-06-28 10:53:49.404810086,IMBALANCE,"[173, 274]"
2019-06-28 10:53:49.404810086,HOLDINGS_UPDATED,{'CASH': 10219500}
2019-06-28 11:44:37.618842434,BID_DEPTH,"[(99907, 168)]"
2019-06-28 11:44:37.618842434,ASK_DEPTH,"[(99974, 168)]"
2019-06-28 11:44:37.618842434,IMBALANCE,"[168, 168]"
2019-06-28 11:44:37.618842434,HOLDINGS_UPDATED,"{'CASH': 222100, 'JPM': 100}"
2019-06-28 12:03:31.208596070,BID_DEPTH,"[(100172, 236)]"
2019-06-28 12:03:31.208596070,ASK_DEPTH,"[(100331, 209)]"
2019-06-28 12:03:31.208596070,IMBALANCE,"[236, 209]"
2019-06-28 12:04:42.637850365,BID_DEPTH,"[(99823, 154)]"
2019-06-28 12:04:42.637850365,ASK_DEPTH,"[(100332, 57)]"
2019-06-28 12:04:42.637850365,IMBALANCE,"[154, 57]"
2019-06-28 12:04:42.637850365,HOLDINGS_UPDATED,{'CASH': 10204400}
2019-06-28 12:21:47.098324383,BID_DEPTH,"[(100137, 192)]"
2019-06-28 12:21:47.098324383,ASK_DEPTH,"[(100272, 192)]"
2019-06-28 12:21:47.098324383,IMBALANCE,"[192, 192]"
2019-06-28 12:48:17.511567475,BID_DEPTH,"[(99891, 54)]"
2019-06-28 12:48:17.511567475,ASK_DEPTH,"[(101027, 44)]"
2019-06-28 12:48:17.511567475,IMBALANCE,"[54, 44]"
2019-06-28 12:59:54.732966172,HOLDINGS_UPDATED,"{'CASH': 336200, 'JPM': 100}"
2019-06-28 13:19:39.124022673,BID_DEPTH,"[(100932, 371)]"
2019-06-28 13:19:39.124022673,ASK_DEPTH,"[(101118, 371)]"
2019-06-28 13:19:39.124022673,IMBALANCE,"[371, 371]"
2019-06-28 13:19:39.124022673,HOLDINGS_UPDATED,"{'CASH': -9775600, 'JPM': 200}"
2019-06-28 13:23:16.750573954,BID_DEPTH,"[(100711, 68)]"
2019-06-28 13:23:16.750573954,ASK_DEPTH,"[(101025, 168)]"
2019-06-28 13:23:16.750573954,IMBALANCE,"[68, 168]"
2019-06-28 13:23:16.750573954,HOLDINGS_UPDATED,"{'CASH': -2927252, 'JPM': 132}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2121564, 'JPM': 124}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1618009, 'JPM': 119}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1114454, 'JPM': 114}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -409477, 'JPM': 107}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -107344, 'JPM': 104}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6633, 'JPM': 103}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 295500, 'JPM': 100}"
2019-06-28 13:33:46.260639214,BID_DEPTH,"[(101025, 154)]"
2019-06-28 13:33:46.260639214,ASK_DEPTH,"[(101226, 154)]"
