EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[200, 100]"
2019-06-28 09:51:03.017812292,BID_DEPTH,"[(99825, 76)]"
2019-06-28 09:51:03.017812292,ASK_DEPTH,"[(100041, 168)]"
2019-06-28 09:51:03.017812292,IMBALANCE,"[76, 168]"
2019-06-28 09:51:03.017812292,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 10:26:07.067860018,BID_DEPTH,"[(100527, 5)]"
2019-06-28 10:26:07.067860018,ASK_DEPTH,"[(100532, 41)]"
2019-06-28 10:26:07.067860018,IMBALANCE,"[5, 41]"
2019-06-28 10:36:09.820632011,BID_DEPTH,"[(100499, 192)]"
2019-06-28 10:36:09.820632011,ASK_DEPTH,"[(100576, 72)]"
2019-06-28 10:36:09.820632011,IMBALANCE,"[192, 72]"
2019-06-28 10:36:09.820632011,HOLDINGS_UPDATED,{'CASH': 10045800}
2019-06-28 10:39:41.486178704,BID_DEPTH,"[(100220, 168)]"
2019-06-28 10:39:41.486178704,ASK_DEPTH,"[(100536, 168)]"
2019-06-28 10:39:41.486178704,IMBALANCE,"[168, 168]"
2019-06-28 10:39:41.486178704,HOLDINGS_UPDATED,"{'CASH': -7800, 'JPM': 100}"
2019-06-28 11:01:32.381776403,BID_DEPTH,"[(100884, 100)]"
2019-06-28 11:01:32.381776403,ASK_DEPTH,[]
2019-06-28 11:01:32.381776403,IMBALANCE,"[100, 0]"
2019-06-28 11:01:32.381776403,HOLDINGS_UPDATED,{'CASH': 10080600}
2019-06-28 11:19:42.190669373,BID_DEPTH,"[(99706, 168)]"
2019-06-28 11:19:42.190669373,ASK_DEPTH,"[(99863, 168)]"
2019-06-28 11:19:42.190669373,IMBALANCE,"[168, 168]"
2019-06-28 11:19:49.060703719,HOLDINGS_UPDATED,"{'CASH': 97900, 'JPM': 100}"
2019-06-28 11:38:05.465595710,BID_DEPTH,"[(100002, 34)]"
2019-06-28 11:38:05.465595710,ASK_DEPTH,"[(100030, 154)]"
2019-06-28 11:38:05.465595710,IMBALANCE,"[34, 154]"
2019-06-28 11:38:05.465595710,HOLDINGS_UPDATED,"{'CASH': -9905100, 'JPM': 200}"
2019-06-28 11:39:29.934520386,BID_DEPTH,"[(99981, 236)]"
2019-06-28 11:39:29.934520386,ASK_DEPTH,"[(100068, 236)]"
2019-06-28 11:39:29.934520386,IMBALANCE,"[236, 236]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10705116, 'JPM': 208}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11205126, 'JPM': 213}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11705136, 'JPM': 218}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12405150, 'JPM': 225}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12705156, 'JPM': 228}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12805158, 'JPM': 229}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13705176, 'JPM': 238}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14505192, 'JPM': 246}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15205206, 'JPM': 253}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15305208, 'JPM': 254}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15905220, 'JPM': 260}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16805238, 'JPM': 269}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16905240, 'JPM': 270}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17705256, 'JPM': 278}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17905260, 'JPM': 280}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18005262, 'JPM': 281}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18605274, 'JPM': 287}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19505292, 'JPM': 296}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19905300, 'JPM': 300}"
2019-06-28 11:40:01.306326994,BID_DEPTH,"[(100002, 251)]"
2019-06-28 11:40:01.306326994,ASK_DEPTH,"[(100148, 371)]"
2019-06-28 11:40:01.306326994,IMBALANCE,"[251, 371]"
2019-06-28 11:40:53.462599248,BID_DEPTH,"[(99981, 371)]"
2019-06-28 11:40:53.462599248,ASK_DEPTH,"[(99989, 371)]"
2019-06-28 11:40:53.462599248,IMBALANCE,"[371, 371]"
2019-06-28 11:40:53.462599248,HOLDINGS_UPDATED,"{'CASH': -29904200, 'JPM': 400}"
2019-06-28 11:42:22.152938535,BID_DEPTH,"[(99981, 192)]"
2019-06-28 11:42:22.152938535,ASK_DEPTH,"[(100140, 192)]"
2019-06-28 11:42:22.152938535,IMBALANCE,"[192, 192]"
2019-06-28 11:48:11.159084924,HOLDINGS_UPDATED,"{'CASH': -39877600, 'JPM': 500}"
2019-06-28 11:50:26.984240900,BID_DEPTH,"[(99673, 268)]"
2019-06-28 11:50:26.984240900,ASK_DEPTH,"[(99859, 168)]"
2019-06-28 11:50:26.984240900,IMBALANCE,"[268, 168]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40675392, 'JPM': 508}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41174012, 'JPM': 513}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41672632, 'JPM': 518}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42370700, 'JPM': 525}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42669872, 'JPM': 528}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42769596, 'JPM': 529}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43667112, 'JPM': 538}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44464904, 'JPM': 546}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45162972, 'JPM': 553}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45262696, 'JPM': 554}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45861040, 'JPM': 560}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46758556, 'JPM': 569}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46858280, 'JPM': 570}"
