EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100022, 400)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 400]"
2019-06-28 09:39:00.620271148,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:40:15.798855856,BID_DEPTH,"[(99920, 68)]"
2019-06-28 09:40:15.798855856,ASK_DEPTH,"[(100021, 168)]"
2019-06-28 09:40:15.798855856,IMBALANCE,"[68, 168]"
2019-06-28 09:41:33.892832147,HOLDINGS_UPDATED,"{'CASH': -10001000, 'JPM': 200}"
2019-06-28 10:54:00.577295060,BID_DEPTH,"[(102280, 7)]"
2019-06-28 10:54:00.577295060,ASK_DEPTH,"[(102349, 129)]"
2019-06-28 10:54:00.577295060,IMBALANCE,"[7, 129]"
2019-06-28 11:10:39.280328358,BID_DEPTH,"[(98625, 100)]"
2019-06-28 11:10:39.280328358,ASK_DEPTH,[]
2019-06-28 11:10:39.280328358,IMBALANCE,"[100, 0]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9209512, 'JPM': 192}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8714832, 'JPM': 187}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8220152, 'JPM': 182}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7527600, 'JPM': 175}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7230792, 'JPM': 172}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7131856, 'JPM': 171}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6241432, 'JPM': 162}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5449944, 'JPM': 154}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4757392, 'JPM': 147}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4658456, 'JPM': 146}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4064840, 'JPM': 140}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3174416, 'JPM': 131}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3075480, 'JPM': 130}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2283992, 'JPM': 122}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2086120, 'JPM': 120}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1987184, 'JPM': 119}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1393568, 'JPM': 113}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -503144, 'JPM': 104}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -107400, 'JPM': 100}"
2019-06-28 11:21:30.585488479,BID_DEPTH,"[(99461, 236)]"
2019-06-28 11:21:30.585488479,ASK_DEPTH,"[(99483, 236)]"
2019-06-28 11:21:30.585488479,IMBALANCE,"[236, 236]"
2019-06-28 11:23:42.065182891,BID_DEPTH,"[(99490, 236)]"
2019-06-28 11:23:42.065182891,ASK_DEPTH,"[(99535, 236)]"
2019-06-28 11:23:42.065182891,IMBALANCE,"[236, 236]"
2019-06-28 11:45:07.474063378,BID_DEPTH,"[(99895, 251)]"
2019-06-28 11:45:07.474063378,ASK_DEPTH,"[(100060, 371)]"
2019-06-28 11:45:07.474063378,IMBALANCE,"[251, 371]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -906560, 'JPM': 108}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406035, 'JPM': 113}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1905510, 'JPM': 118}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2604775, 'JPM': 125}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2904460, 'JPM': 128}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3004355, 'JPM': 129}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3903410, 'JPM': 138}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4702570, 'JPM': 146}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5401835, 'JPM': 153}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5501730, 'JPM': 154}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6101100, 'JPM': 160}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7000155, 'JPM': 169}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7100050, 'JPM': 170}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7899210, 'JPM': 178}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8099000, 'JPM': 180}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8198895, 'JPM': 181}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8798265, 'JPM': 187}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9697320, 'JPM': 196}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10096900, 'JPM': 200}"
2019-06-28 11:47:08.331079669,BID_DEPTH,"[(99875, 116)]"
2019-06-28 11:47:08.331079669,ASK_DEPTH,"[(99896, 236)]"
2019-06-28 11:47:08.331079669,IMBALANCE,"[116, 236]"
2019-06-28 11:47:48.645260963,HOLDINGS_UPDATED,"{'CASH': -20084400, 'JPM': 300}"
2019-06-28 11:50:04.256307191,BID_DEPTH,"[(99673, 216)]"
2019-06-28 11:50:04.256307191,ASK_DEPTH,"[(99735, 236)]"
2019-06-28 11:50:04.256307191,IMBALANCE,"[216, 236]"
2019-06-28 11:53:03.118251320,BID_DEPTH,"[(99788, 236)]"
2019-06-28 11:53:03.118251320,ASK_DEPTH,"[(99866, 116)]"
2019-06-28 11:53:03.118251320,IMBALANCE,"[236, 116]"
2019-06-28 12:12:19.608439912,BID_DEPTH,"[(99425, 192)]"
2019-06-28 12:12:19.608439912,ASK_DEPTH,"[(99793, 292)]"
2019-06-28 12:12:19.608439912,IMBALANCE,"[192, 292]"
2019-06-28 12:17:12.600810331,BID_DEPTH,"[(100329, 154)]"
2019-06-28 12:17:12.600810331,ASK_DEPTH,"[(100481, 151)]"
2019-06-28 12:17:12.600810331,IMBALANCE,"[154, 151]"
2019-06-28 12:19:18.661313083,BID_DEPTH,"[(100026, 236)]"
2019-06-28 12:19:18.661313083,ASK_DEPTH,"[(100531, 236)]"
2019-06-28 12:19:18.661313083,IMBALANCE,"[236, 236]"
2019-06-28 12:29:42.518380001,BID_DEPTH,"[(100041, 236)]"
2019-06-28 12:29:42.518380001,ASK_DEPTH,"[(100474, 236)]"
2019-06-28 12:29:42.518380001,IMBALANCE,"[236, 236]"
2019-06-28 12:41:53.698280838,BID_DEPTH,"[(99936, 154)]"
2019-06-28 12:41:53.698280838,ASK_DEPTH,"[(101027, 57)]"
2019-06-28 12:41:53.698280838,IMBALANCE,"[154, 57]"
2019-06-28 13:05:59.115241869,BID_DEPTH,"[(99137, 95)]"
2019-06-28 13:05:59.115241869,ASK_DEPTH,"[(99192, 138)]"
2019-06-28 13:05:59.115241869,IMBALANCE,"[95, 138]"
2019-06-28 13:25:35.327665325,BID_DEPTH,"[(100683, 447)]"
2019-06-28 13:25:35.327665325,ASK_DEPTH,"[(100747, 275)]"
2019-06-28 13:25:35.327665325,IMBALANCE,"[447, 275]"
2019-06-28 14:31:20.519663552,BID_DEPTH,"[(100643, 371)]"
2019-06-28 14:31:20.519663552,ASK_DEPTH,"[(100857, 274)]"
2019-06-28 14:31:20.519663552,IMBALANCE,"[371, 274]"
2019-06-28 14:32:34.373583424,BID_DEPTH,"[(100847, 236)]"
2019-06-28 14:32:34.373583424,ASK_DEPTH,"[(100884, 236)]"
2019-06-28 14:32:34.373583424,IMBALANCE,"[236, 236]"
2019-06-28 14:42:40.308293758,BID_DEPTH,"[(101377, 154)]"
2019-06-28 14:42:40.308293758,ASK_DEPTH,"[(101589, 71)]"
2019-06-28 14:42:40.308293758,IMBALANCE,"[154, 71]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19982812, 'JPM': 299}"
2019-06-28 14:46:30.485160388,BID_DEPTH,"[(101535, 139)]"
2019-06-28 14:46:30.485160388,ASK_DEPTH,"[(101588, 139)]"
2019-06-28 14:46:30.485160388,IMBALANCE,"[139, 139]"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19170116, 'JPM': 291}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18662181, 'JPM': 286}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18154246, 'JPM': 281}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17443137, 'JPM': 274}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17138376, 'JPM': 271}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17036789, 'JPM': 270}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16122506, 'JPM': 261}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15309810, 'JPM': 253}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14598701, 'JPM': 246}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14497114, 'JPM': 245}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13887592, 'JPM': 239}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12973309, 'JPM': 230}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12871722, 'JPM': 229}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12059026, 'JPM': 221}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11855852, 'JPM': 219}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11754265, 'JPM': 218}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11144743, 'JPM': 212}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10230460, 'JPM': 203}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9824112, 'JPM': 199}"
2019-06-28 14:47:19.833292678,BID_DEPTH,"[(101535, 39)]"
2019-06-28 14:47:19.833292678,ASK_DEPTH,"[(101587, 139)]"
2019-06-28 14:47:19.833292678,IMBALANCE,"[39, 139]"
