EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99990, 200), (99989, 100), (99940, 100), (99922, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100018, 100), (100021, 100), (100022, 400), (100030, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99990, 200), (99989, 100), (99940, 100), (99922, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100018, 100), (100021, 100), (100022, 400), (100030, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99990, 200), (99989, 100), (99940, 100), (99922, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100021, 100), (100022, 400), (100030, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99990, 200), (99989, 100), (99940, 100), (99922, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100021, 100), (100022, 400), (100030, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99990, 200), (99989, 100), (99940, 100), (99922, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100021, 100), (100022, 400), (100030, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99990, 200), (99989, 100), (99940, 100), (99922, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100021, 100), (100022, 400), (100030, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:06.203156346,HOLDINGS_UPDATED,"{'CASH': 15400972, 'JPM': -54}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 46), (99995, 100), (99990, 200), (99989, 100), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100022, 400), (100030, 100), (100032, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[546, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 46), (99995, 100), (99990, 200), (99989, 100), (99940, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100022, 400), (100030, 100), (100032, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[546, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 46), (99995, 100), (99990, 200), (99989, 100), (99940, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100022, 400), (100030, 100), (100032, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[546, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 46), (99995, 100), (99990, 200), (99989, 100), (99940, 100)]"
