EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 10:05:14.628854557,BID_DEPTH,"[(99120, 212)]"
2019-06-28 10:05:14.628854557,ASK_DEPTH,"[(99212, 212)]"
2019-06-28 10:05:14.628854557,IMBALANCE,"[212, 212]"
2019-06-28 10:25:02.780122570,BID_DEPTH,"[(99705, 113)]"
2019-06-28 10:25:02.780122570,ASK_DEPTH,"[(99772, 264)]"
2019-06-28 10:25:02.780122570,IMBALANCE,"[113, 264]"
2019-06-28 10:39:24.807926870,BID_DEPTH,"[(98984, 182)]"
2019-06-28 10:39:24.807926870,ASK_DEPTH,"[(99226, 182)]"
2019-06-28 10:39:24.807926870,IMBALANCE,"[182, 182]"
2019-06-28 10:47:44.669539983,BID_DEPTH,"[(100388, 340)]"
2019-06-28 10:47:44.669539983,ASK_DEPTH,"[(100472, 264)]"
2019-06-28 10:47:44.669539983,IMBALANCE,"[340, 264]"
2019-06-28 10:57:42.039827684,HOLDINGS_UPDATED,"{'CASH': 7590688, 'JPM': 24}"
2019-06-28 10:57:42.509468854,HOLDINGS_UPDATED,"{'CASH': -38800, 'JPM': 100}"
2019-06-28 11:43:20.856528551,BID_DEPTH,"[(98736, 182)]"
2019-06-28 11:43:20.856528551,ASK_DEPTH,"[(100068, 180)]"
2019-06-28 11:43:20.856528551,IMBALANCE,"[182, 180]"
2019-06-28 12:00:48.799963808,BID_DEPTH,"[(100725, 424)]"
2019-06-28 12:00:48.799963808,ASK_DEPTH,"[(100772, 428)]"
2019-06-28 12:00:48.799963808,IMBALANCE,"[424, 428]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 769328, 'JPM': 92}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1173392, 'JPM': 88}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1880504, 'JPM': 81}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486600, 'JPM': 75}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3193712, 'JPM': 68}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4001840, 'JPM': 60}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4708952, 'JPM': 53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5012000, 'JPM': 50}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5214032, 'JPM': 48}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6022160, 'JPM': 40}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6830288, 'JPM': 32}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7537400, 'JPM': 25}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8446544, 'JPM': 16}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8951624, 'JPM': 11}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9355688, 'JPM': 7}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9860768, 'JPM': 2}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10062800}
2019-06-28 13:05:14.029984451,BID_DEPTH,"[(99833, 182)]"
2019-06-28 13:05:14.029984451,ASK_DEPTH,"[(100163, 182)]"
2019-06-28 13:05:14.029984451,IMBALANCE,"[182, 182]"
2019-06-28 13:33:28.881866377,BID_DEPTH,"[(99485, 312)]"
2019-06-28 13:33:28.881866377,ASK_DEPTH,"[(100090, 212)]"
2019-06-28 13:33:28.881866377,IMBALANCE,"[312, 212]"
2019-06-28 13:36:13.428436375,BID_DEPTH,"[(99692, 264)]"
2019-06-28 13:36:13.428436375,ASK_DEPTH,"[(99886, 264)]"
2019-06-28 13:36:13.428436375,IMBALANCE,"[264, 264]"
2019-06-28 13:39:59.031364778,BID_DEPTH,"[(100220, 276)]"
2019-06-28 13:39:59.031364778,ASK_DEPTH,"[(100445, 264)]"
2019-06-28 13:39:59.031364778,IMBALANCE,"[276, 264]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9561695, 'JPM': 5}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9160811, 'JPM': 9}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8659706, 'JPM': 14}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8058380, 'JPM': 20}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7156391, 'JPM': 29}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6955949, 'JPM': 31}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6254402, 'JPM': 38}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5653076, 'JPM': 44}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5252192, 'JPM': 48}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4550645, 'JPM': 55}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4249982, 'JPM': 58}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3448214, 'JPM': 66}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3047330, 'JPM': 70}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2345783, 'JPM': 77}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1744457, 'JPM': 83}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1042910, 'JPM': 90}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 241142, 'JPM': 98}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40700, 'JPM': 100}"
2019-06-28 14:05:03.695622527,BID_DEPTH,"[(100961, 120)]"
2019-06-28 14:05:03.695622527,ASK_DEPTH,"[(101037, 164)]"
2019-06-28 14:05:03.695622527,IMBALANCE,"[120, 164]"
2019-06-28 14:08:58.455617245,BID_DEPTH,"[(101061, 212)]"
2019-06-28 14:08:58.455617245,ASK_DEPTH,"[(101167, 212)]"
2019-06-28 14:08:58.455617245,IMBALANCE,"[212, 212]"
2019-06-28 14:23:30.712294843,BID_DEPTH,"[(99439, 428)]"
2019-06-28 14:23:30.712294843,ASK_DEPTH,"[(99920, 428)]"
2019-06-28 14:23:30.712294843,IMBALANCE,"[428, 428]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 540300, 'JPM': 95}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 840060, 'JPM': 92}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1039900, 'JPM': 90}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1839260, 'JPM': 82}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2638620, 'JPM': 74}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3338060, 'JPM': 67}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4237340, 'JPM': 58}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4437180, 'JPM': 56}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4936780, 'JPM': 51}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5336460, 'JPM': 47}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5836060, 'JPM': 42}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6435580, 'JPM': 36}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7334860, 'JPM': 27}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7534700, 'JPM': 25}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8234140, 'JPM': 18}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8833660, 'JPM': 12}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9233340, 'JPM': 8}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9932780, 'JPM': 1}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10032700}
2019-06-28 14:57:10.042461541,BID_DEPTH,"[(99533, 138)]"
2019-06-28 14:57:10.042461541,ASK_DEPTH,"[(99689, 182)]"
2019-06-28 14:57:10.042461541,IMBALANCE,"[138, 182]"
2019-06-28 15:08:23.205904918,BID_DEPTH,"[(99861, 256)]"
2019-06-28 15:08:23.205904918,ASK_DEPTH,"[(100064, 166)]"
2019-06-28 15:08:23.205904918,IMBALANCE,"[256, 166]"
2019-06-28 15:11:27.404116259,HOLDINGS_UPDATED,"{'CASH': 8634646, 'JPM': 14}"
2019-06-28 15:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8434924, 'JPM': 16}"
2019-06-28 15:12:09.656625355,HOLDINGS_UPDATED,"{'CASH': 46600, 'JPM': 100}"
2019-06-28 15:14:15.484013127,BID_DEPTH,"[(99682, 426)]"
2019-06-28 15:14:15.484013127,ASK_DEPTH,"[(100194, 428)]"
2019-06-28 15:14:15.484013127,IMBALANCE,"[426, 428]"
2019-06-28 15:28:13.137201961,BID_DEPTH,"[(99096, 264)]"
2019-06-28 15:28:13.137201961,ASK_DEPTH,"[(99167, 100)]"
2019-06-28 15:28:13.137201961,IMBALANCE,"[264, 100]"
2019-06-28 15:43:32.771348277,BID_DEPTH,"[(99996, 182)]"
2019-06-28 15:43:32.771348277,ASK_DEPTH,"[(100336, 182)]"
2019-06-28 15:43:32.771348277,IMBALANCE,"[182, 182]"
2019-06-28 15:44:52.937311236,BID_DEPTH,"[(99556, 166)]"
2019-06-28 15:44:52.937311236,ASK_DEPTH,"[(99569, 166)]"
2019-06-28 15:44:52.937311236,IMBALANCE,"[166, 166]"
2019-06-28 15:44:52.937311236,FINAL_HOLDINGS,"{ JPM: 100, CASH: 46600 }"
2019-06-28 15:44:52.937311236,FINAL_CASH_POSITION,46600
2019-06-28 15:44:52.937311236,MARK_TO_MARKET,100 JPM @ 99570 == 9957000
2019-06-28 15:44:52.937311236,MARKED_TO_MARKET,10003600
2019-06-28 15:44:52.937311236,ENDING_CASH,10003600
2019-06-28 15:44:52.937311236,FINAL_VALUATION,-9852726
