FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.369822920,99999.0
2019-06-28 09:30:18.533133557,100025.0
2019-06-28 09:30:38.094383995,99917.0
2019-06-28 09:30:38.669814250,99908.0
2019-06-28 09:30:50.585311044,99834.0
2019-06-28 09:30:53.763495531,99860.0
2019-06-28 09:31:14.134114028,99825.0
2019-06-28 09:31:22.792699077,99833.0
2019-06-28 09:31:47.241806209,100248.0
2019-06-28 09:31:51.292554380,100274.0
2019-06-28 09:31:54.455623470,100256.0
2019-06-28 09:32:00.150706928,100262.0
2019-06-28 09:32:06.445916912,100307.0
2019-06-28 09:32:14.850047002,100361.0
2019-06-28 09:32:25.746907687,100309.0
2019-06-28 09:32:26.693641290,100320.0
2019-06-28 09:33:04.515157210,99979.0
2019-06-28 09:33:21.630827060,100159.0
2019-06-28 09:33:26.978354409,100179.0
2019-06-28 09:34:15.438365512,100342.0
2019-06-28 09:34:26.405090708,100313.0
2019-06-28 09:34:43.419655127,100506.0
2019-06-28 09:34:44.518774735,100509.0
2019-06-28 09:34:51.700493383,100412.0
2019-06-28 09:35:16.340279439,100637.0
2019-06-28 09:35:36.665795252,100562.0
2019-06-28 09:35:43.442388282,100572.0
2019-06-28 09:35:50.472060736,100554.0
2019-06-28 09:36:05.437234919,100425.0
2019-06-28 09:36:25.970640184,100675.0
2019-06-28 09:36:46.958286004,100434.0
2019-06-28 09:36:58.304710440,100253.0
2019-06-28 09:37:01.188217025,100252.0
2019-06-28 09:37:05.831773987,100258.0
2019-06-28 09:37:31.317309126,100541.0
2019-06-28 09:37:36.749380653,100540.0
2019-06-28 09:37:38.941590991,100560.0
2019-06-28 09:37:57.988579140,100455.0
2019-06-28 09:38:09.595222645,100474.0
2019-06-28 09:38:15.174304775,100457.0
2019-06-28 09:38:16.022764493,100456.0
2019-06-28 09:38:22.846638773,100500.0
2019-06-28 09:38:23.970764577,100485.0
2019-06-28 09:38:30.963756840,100462.0
2019-06-28 09:38:45.547496326,100425.0
2019-06-28 09:38:46.523832251,100422.0
2019-06-28 09:38:56.606468965,100374.0
2019-06-28 09:39:42.652105136,100959.0
2019-06-28 09:40:10.375798752,100673.0
2019-06-28 09:40:24.425424405,100497.0
2019-06-28 09:40:29.618013649,100531.0
2019-06-28 09:40:36.967143762,100549.0
2019-06-28 09:41:29.711087867,100197.0
2019-06-28 09:41:33.742126384,100198.0
2019-06-28 09:41:55.621436494,99982.0
2019-06-28 09:42:10.851295913,100000.0
2019-06-28 09:42:20.188023843,99993.0
2019-06-28 09:42:30.606346579,99911.0
2019-06-28 09:42:37.468081541,99811.0
2019-06-28 09:43:26.099336439,100125.0
2019-06-28 09:43:32.742754817,100125.0
2019-06-28 09:43:46.323638438,100184.0
2019-06-28 09:43:54.056339470,100095.0
2019-06-28 09:44:00.744310775,100057.0
2019-06-28 09:44:02.289751349,100043.0
2019-06-28 09:44:12.346855567,100040.0
2019-06-28 09:44:41.844438381,99419.0
2019-06-28 09:44:53.236835016,99586.0
2019-06-28 09:44:53.901138828,99583.0
2019-06-28 09:45:18.468363232,99025.0
2019-06-28 09:45:21.404111840,99011.0
2019-06-28 09:45:40.907846572,98565.0
2019-06-28 09:45:54.139951318,98571.0
2019-06-28 09:45:58.834845043,98560.0
2019-06-28 09:46:07.231589095,98632.0
2019-06-28 09:46:21.849508702,98685.0
2019-06-28 09:46:56.305433656,99026.0
2019-06-28 09:47:01.563893598,99028.0
2019-06-28 09:47:15.356251861,98889.0
2019-06-28 09:47:21.383727827,98787.0
2019-06-28 09:47:33.980981011,98961.0
2019-06-28 09:48:58.669777415,98519.0
2019-06-28 09:49:41.526435267,99013.0
2019-06-28 09:49:50.817932052,99040.0
2019-06-28 09:49:57.519001182,99158.0
2019-06-28 09:49:57.846882757,99156.0
