EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99988, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 300), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99988, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 300), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 100), (99988, 100), (99973, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 300), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99973, 100), (99972, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99973, 100), (99972, 100), (99970, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99970, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99973, 100), (99972, 100), (99970, 100), (99964, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99970, 100), (99964, 100), (99955, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99964, 100), (99955, 100), (99944, 100), (99941, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99970, 100), (99964, 100), (99955, 100), (99944, 100), (99941, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99994, 200), (99996, 100), (100020, 100), (100033, 100), (100045, 100)]"
