EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000081,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:40:10.375798752,BID_DEPTH,"[(100149, 212)]"
2019-06-28 09:40:10.375798752,ASK_DEPTH,"[(100179, 212)]"
2019-06-28 09:40:10.375798752,IMBALANCE,"[212, 212]"
2019-06-28 09:43:46.323638438,HOLDINGS_UPDATED,{'CASH': 9984500}
2019-06-28 10:01:38.960769438,BID_DEPTH,"[(98665, 428)]"
2019-06-28 10:01:38.960769438,ASK_DEPTH,"[(98878, 328)]"
2019-06-28 10:01:38.960769438,IMBALANCE,"[428, 328]"
2019-06-28 10:52:42.211615277,BID_DEPTH,"[(100695, 212)]"
2019-06-28 10:52:42.211615277,ASK_DEPTH,"[(100820, 212)]"
2019-06-28 10:52:42.211615277,IMBALANCE,"[212, 212]"
2019-06-28 11:01:55.485460661,BID_DEPTH,"[(100037, 100)]"
2019-06-28 11:01:55.485460661,ASK_DEPTH,"[(100853, 100)]"
2019-06-28 11:01:55.485460661,IMBALANCE,"[100, 100]"
2019-06-28 11:09:20.604890640,BID_DEPTH,"[(100804, 296)]"
2019-06-28 11:09:20.604890640,ASK_DEPTH,"[(101081, 166)]"
2019-06-28 11:09:20.604890640,IMBALANCE,"[296, 166]"
2019-06-28 11:20:20.941813053,BID_DEPTH,"[(99791, 166)]"
2019-06-28 11:20:20.941813053,ASK_DEPTH,"[(99944, 166)]"
2019-06-28 11:20:20.941813053,IMBALANCE,"[166, 166]"
2019-06-28 11:20:41.705149468,BID_DEPTH,"[(99791, 212)]"
2019-06-28 11:20:41.705149468,ASK_DEPTH,"[(99944, 212)]"
2019-06-28 11:20:41.705149468,IMBALANCE,"[212, 212]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10484220, 'JPM': -5}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10784052, 'JPM': -8}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10983940, 'JPM': -10}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11783492, 'JPM': -18}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12583044, 'JPM': -26}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13282652, 'JPM': -33}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14182148, 'JPM': -42}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14681868, 'JPM': -47}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15081644, 'JPM': -51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15581364, 'JPM': -56}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16181028, 'JPM': -62}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17080524, 'JPM': -71}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17280412, 'JPM': -73}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17980020, 'JPM': -80}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18579684, 'JPM': -86}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18979460, 'JPM': -90}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19679068, 'JPM': -97}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19978900, 'JPM': -100}"
2019-06-28 11:30:18.307309608,BID_DEPTH,"[(99475, 100)]"
2019-06-28 11:30:18.307309608,ASK_DEPTH,[]
2019-06-28 11:30:18.307309608,IMBALANCE,"[100, 0]"
2019-06-28 11:33:48.854267103,BID_DEPTH,"[(99155, 428)]"
2019-06-28 11:33:48.854267103,ASK_DEPTH,"[(99173, 428)]"
2019-06-28 11:33:48.854267103,IMBALANCE,"[428, 428]"
2019-06-28 11:35:00.338806633,HOLDINGS_UPDATED,"{'CASH': 20177848, 'JPM': -102}"
2019-06-28 11:35:10.558311930,HOLDINGS_UPDATED,"{'CASH': 29926300, 'JPM': -200}"
2019-06-28 12:30:57.655408256,BID_DEPTH,"[(99879, 100)]"
2019-06-28 12:30:57.655408256,ASK_DEPTH,"[(100266, 332)]"
2019-06-28 12:30:57.655408256,IMBALANCE,"[100, 332]"
2019-06-28 12:36:13.438480426,BID_DEPTH,"[(99653, 428)]"
2019-06-28 12:36:13.438480426,ASK_DEPTH,"[(100267, 424)]"
2019-06-28 12:36:13.438480426,IMBALANCE,"[428, 424]"
2019-06-28 13:02:14.100485312,BID_DEPTH,"[(99652, 264)]"
2019-06-28 13:02:14.100485312,ASK_DEPTH,"[(99832, 264)]"
2019-06-28 13:02:14.100485312,IMBALANCE,"[264, 264]"
2019-06-28 13:11:02.739111198,BID_DEPTH,"[(99520, 212)]"
2019-06-28 13:11:02.739111198,ASK_DEPTH,"[(99963, 68)]"
2019-06-28 13:11:02.739111198,IMBALANCE,"[212, 68]"
2019-06-28 13:20:05.809833823,BID_DEPTH,"[(99745, 286)]"
2019-06-28 13:20:05.809833823,ASK_DEPTH,"[(99783, 426)]"
2019-06-28 13:20:05.809833823,IMBALANCE,"[286, 426]"
2019-06-28 13:31:14.914484330,BID_DEPTH,"[(99740, 166)]"
2019-06-28 13:31:14.914484330,ASK_DEPTH,"[(99931, 66)]"
2019-06-28 13:31:14.914484330,IMBALANCE,"[166, 66]"
2019-06-28 13:31:46.141038032,HOLDINGS_UPDATED,"{'CASH': 39919300, 'JPM': -300}"
2019-06-28 13:46:34.812556981,BID_DEPTH,"[(99573, 428)]"
2019-06-28 13:46:34.812556981,ASK_DEPTH,"[(100445, 428)]"
2019-06-28 13:46:34.812556981,IMBALANCE,"[428, 428]"
2019-06-28 13:54:09.890388948,BID_DEPTH,"[(98318, 182)]"
2019-06-28 13:54:09.890388948,ASK_DEPTH,"[(100655, 38)]"
2019-06-28 13:54:09.890388948,IMBALANCE,"[182, 38]"
2019-06-28 14:19:42.824228071,BID_DEPTH,"[(99759, 264)]"
2019-06-28 14:19:42.824228071,ASK_DEPTH,"[(99812, 264)]"
2019-06-28 14:19:42.824228071,IMBALANCE,"[264, 264]"
2019-06-28 14:22:23.624058413,HOLDINGS_UPDATED,"{'CASH': 29964100, 'JPM': -200}"
2019-06-28 14:51:10.374884857,BID_DEPTH,"[(98918, 182)]"
2019-06-28 14:51:10.374884857,ASK_DEPTH,"[(99100, 182)]"
2019-06-28 14:51:10.374884857,IMBALANCE,"[182, 182]"
2019-06-28 14:56:59.704730314,BID_DEPTH,"[(99533, 266)]"
2019-06-28 14:56:59.704730314,ASK_DEPTH,"[(99670, 166)]"
2019-06-28 14:56:59.704730314,IMBALANCE,"[266, 166]"
2019-06-28 14:59:31.433876848,BID_DEPTH,"[(99432, 364)]"
2019-06-28 14:59:31.433876848,ASK_DEPTH,"[(99803, 164)]"
2019-06-28 14:59:31.433876848,IMBALANCE,"[364, 164]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29466935, 'JPM': -195}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29069203, 'JPM': -191}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28572038, 'JPM': -186}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27975440, 'JPM': -180}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27080543, 'JPM': -171}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26881677, 'JPM': -169}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26185646, 'JPM': -162}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25589048, 'JPM': -156}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25191316, 'JPM': -152}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24495285, 'JPM': -145}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24196986, 'JPM': -142}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23401522, 'JPM': -134}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23003790, 'JPM': -130}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22307759, 'JPM': -123}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21711161, 'JPM': -117}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21015130, 'JPM': -110}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20219666, 'JPM': -102}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20020800, 'JPM': -100}"
2019-06-28 15:44:01.422940709,BID_DEPTH,"[(99570, 120)]"
2019-06-28 15:44:01.422940709,ASK_DEPTH,"[(100330, 364)]"
2019-06-28 15:44:01.422940709,IMBALANCE,"[120, 364]"
2019-06-28 15:44:01.422940709,HOLDINGS_UPDATED,"{'CASH': 29977800, 'JPM': -200}"
2019-06-28 15:52:02.157853837,BID_DEPTH,"[(98521, 166)]"
2019-06-28 15:52:02.157853837,ASK_DEPTH,"[(100330, 20)]"
2019-06-28 15:52:02.157853837,IMBALANCE,"[166, 20]"
2019-06-28 15:52:02.157853837,HOLDINGS_UPDATED,"{'CASH': 27971200, 'JPM': -180}"
2019-06-28 15:52:02.157853837,FINAL_HOLDINGS,"{ JPM: -180, CASH: 27971200 }"
2019-06-28 15:52:02.157853837,FINAL_CASH_POSITION,27971200
2019-06-28 15:52:02.157853837,MARK_TO_MARKET,-180 JPM @ 100330 == -18059400
2019-06-28 15:52:02.157853837,MARKED_TO_MARKET,9911800
2019-06-28 15:52:02.157853837,ENDING_CASH,9911800
2019-06-28 15:52:02.157853837,FINAL_VALUATION,17770180
