EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 200]"
2019-06-28 09:37:05.831773987,BID_DEPTH,"[(100061, 212)]"
2019-06-28 09:37:05.831773987,ASK_DEPTH,"[(100098, 112)]"
2019-06-28 09:37:05.831773987,IMBALANCE,"[212, 112]"
2019-06-28 09:50:52.362537026,BID_DEPTH,"[(99942, 182)]"
2019-06-28 09:50:52.362537026,ASK_DEPTH,"[(100149, 182)]"
2019-06-28 09:50:52.362537026,IMBALANCE,"[182, 182]"
2019-06-28 10:17:51.549558007,BID_DEPTH,"[(99722, 212)]"
2019-06-28 10:17:51.549558007,ASK_DEPTH,"[(99771, 212)]"
2019-06-28 10:17:51.549558007,IMBALANCE,"[212, 212]"
2019-06-28 10:18:35.914840283,HOLDINGS_UPDATED,"{'CASH': 27500, 'JPM': 100}"
2019-06-28 10:33:23.815114037,BID_DEPTH,"[(99295, 264)]"
2019-06-28 10:33:23.815114037,ASK_DEPTH,"[(99778, 222)]"
2019-06-28 10:33:23.815114037,IMBALANCE,"[264, 222]"
2019-06-28 11:16:48.374377654,BID_DEPTH,"[(99538, 100)]"
2019-06-28 11:16:48.374377654,ASK_DEPTH,[]
2019-06-28 11:16:48.374377654,IMBALANCE,"[100, 0]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 533700, 'JPM': 95}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 938660, 'JPM': 91}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1444860, 'JPM': 86}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2052300, 'JPM': 80}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2963460, 'JPM': 71}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3165940, 'JPM': 69}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3874620, 'JPM': 62}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4482060, 'JPM': 56}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4887020, 'JPM': 52}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5595700, 'JPM': 45}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5899420, 'JPM': 42}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6709340, 'JPM': 34}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7114300, 'JPM': 30}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7822980, 'JPM': 23}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8430420, 'JPM': 17}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9139100, 'JPM': 10}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9949020, 'JPM': 2}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10151500}
2019-06-28 11:56:23.224098680,BID_DEPTH,"[(100752, 426)]"
2019-06-28 11:56:23.224098680,ASK_DEPTH,"[(100850, 428)]"
2019-06-28 11:56:23.224098680,IMBALANCE,"[426, 428]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10656580, 'JPM': -5}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11060644, 'JPM': -9}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11565724, 'JPM': -14}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12171820, 'JPM': -20}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13080964, 'JPM': -29}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13282996, 'JPM': -31}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13990108, 'JPM': -38}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14596204, 'JPM': -44}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15000268, 'JPM': -48}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15707380, 'JPM': -55}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16010428, 'JPM': -58}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16818556, 'JPM': -66}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17222620, 'JPM': -70}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17929732, 'JPM': -77}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18535828, 'JPM': -83}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19242940, 'JPM': -90}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20051068, 'JPM': -98}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20253100, 'JPM': -100}"
2019-06-28 12:27:00.873443960,BID_DEPTH,"[(99879, 70)]"
2019-06-28 12:27:00.873443960,ASK_DEPTH,"[(100241, 210)]"
2019-06-28 12:27:00.873443960,IMBALANCE,"[70, 210]"
2019-06-28 12:39:23.764907709,BID_DEPTH,[]
2019-06-28 12:39:23.764907709,ASK_DEPTH,"[(100306, 496)]"
2019-06-28 12:39:23.764907709,IMBALANCE,"[0, 496]"
2019-06-28 12:41:54.724522741,BID_DEPTH,"[(99023, 182)]"
2019-06-28 12:41:54.724522741,ASK_DEPTH,"[(99420, 180)]"
2019-06-28 12:41:54.724522741,IMBALANCE,"[182, 180]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20451628, 'JPM': -102}"
2019-06-28 12:42:07.266355184,HOLDINGS_UPDATED,"{'CASH': 30179500, 'JPM': -200}"
2019-06-28 13:02:45.025679521,BID_DEPTH,"[(99652, 264)]"
2019-06-28 13:02:45.025679521,ASK_DEPTH,"[(99832, 264)]"
2019-06-28 13:02:45.025679521,IMBALANCE,"[264, 264]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29680625, 'JPM': -195}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29281525, 'JPM': -191}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28782650, 'JPM': -186}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28184000, 'JPM': -180}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27286025, 'JPM': -171}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27086475, 'JPM': -169}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26388050, 'JPM': -162}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25789400, 'JPM': -156}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25390300, 'JPM': -152}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24691875, 'JPM': -145}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24392550, 'JPM': -142}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23594350, 'JPM': -134}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23195250, 'JPM': -130}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22496825, 'JPM': -123}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21898175, 'JPM': -117}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21199750, 'JPM': -110}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20401550, 'JPM': -102}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202000, 'JPM': -100}"
2019-06-28 13:06:10.119116836,BID_DEPTH,"[(99833, 264)]"
2019-06-28 13:06:10.119116836,ASK_DEPTH,"[(99963, 264)]"
2019-06-28 13:06:10.119116836,IMBALANCE,"[264, 264]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20701580, 'JPM': -105}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21101244, 'JPM': -109}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21600824, 'JPM': -114}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22200320, 'JPM': -120}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23099564, 'JPM': -129}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23299396, 'JPM': -131}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23998808, 'JPM': -138}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24598304, 'JPM': -144}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24997968, 'JPM': -148}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25697380, 'JPM': -155}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25997128, 'JPM': -158}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26796456, 'JPM': -166}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27196120, 'JPM': -170}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27895532, 'JPM': -177}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28495028, 'JPM': -183}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29194440, 'JPM': -190}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29993768, 'JPM': -198}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30193600, 'JPM': -200}"
2019-06-28 13:38:43.489151576,BID_DEPTH,"[(100220, 320)]"
2019-06-28 13:38:43.489151576,ASK_DEPTH,"[(100223, 264)]"
2019-06-28 13:38:43.489151576,IMBALANCE,"[320, 264]"
2019-06-28 13:41:14.044146369,HOLDINGS_UPDATED,"{'CASH': 21374240, 'JPM': -112}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20873140, 'JPM': -107}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20472260, 'JPM': -103}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20171600, 'JPM': -100}"
2019-06-28 14:55:41.648393191,BID_DEPTH,"[(99432, 182)]"
