EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:42:55.264895698,BID_DEPTH,"[(100083, 259)]"
2019-06-28 09:42:55.264895698,ASK_DEPTH,"[(100132, 259)]"
2019-06-28 09:42:55.264895698,IMBALANCE,"[259, 259]"
2019-06-28 09:52:27.925193297,BID_DEPTH,"[(99912, 194)]"
2019-06-28 09:52:27.925193297,ASK_DEPTH,"[(99976, 394)]"
2019-06-28 09:52:27.925193297,IMBALANCE,"[194, 394]"
2019-06-28 09:53:55.852663018,BID_DEPTH,"[(99912, 259)]"
2019-06-28 09:53:55.852663018,ASK_DEPTH,"[(99914, 259)]"
2019-06-28 09:53:55.852663018,IMBALANCE,"[259, 259]"
2019-06-28 10:13:41.643717103,BID_DEPTH,"[(99330, 434)]"
2019-06-28 10:13:41.643717103,ASK_DEPTH,"[(99416, 334)]"
2019-06-28 10:13:41.643717103,IMBALANCE,"[434, 334]"
2019-06-28 10:13:41.643717103,HOLDINGS_UPDATED,"{'CASH': 58400, 'JPM': 100}"
2019-06-28 10:15:00.814775124,BID_DEPTH,"[(99416, 334)]"
2019-06-28 10:15:00.814775124,ASK_DEPTH,"[(99484, 334)]"
2019-06-28 10:15:00.814775124,IMBALANCE,"[334, 334]"
2019-06-28 10:23:55.709377648,BID_DEPTH,"[(99493, 259)]"
2019-06-28 10:23:55.709377648,ASK_DEPTH,"[(99876, 259)]"
2019-06-28 10:23:55.709377648,IMBALANCE,"[259, 259]"
2019-06-28 10:23:55.709377648,HOLDINGS_UPDATED,"{'CASH': -9929200, 'JPM': 200}"
2019-06-28 10:34:38.783601275,BID_DEPTH,"[(100459, 194)]"
2019-06-28 10:34:38.783601275,ASK_DEPTH,"[(100738, 100)]"
2019-06-28 10:34:38.783601275,IMBALANCE,"[194, 100]"
2019-06-28 10:52:44.688588960,HOLDINGS_UPDATED,"{'CASH': -19976600, 'JPM': 300}"
2019-06-28 10:57:04.988950426,BID_DEPTH,"[(99839, 469)]"
2019-06-28 10:57:04.988950426,ASK_DEPTH,"[(100148, 450)]"
2019-06-28 10:57:04.988950426,IMBALANCE,"[469, 450]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20870615, 'JPM': 309}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21267955, 'JPM': 313}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21764630, 'JPM': 318}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22559310, 'JPM': 326}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22658645, 'JPM': 327}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23055985, 'JPM': 331}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23155320, 'JPM': 332}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23453325, 'JPM': 335}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23651995, 'JPM': 337}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24347340, 'JPM': 344}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24943350, 'JPM': 350}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25837365, 'JPM': 359}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25936700, 'JPM': 360}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26135370, 'JPM': 362}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26830715, 'JPM': 369}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27029385, 'JPM': 371}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27923400, 'JPM': 380}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28817415, 'JPM': 389}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28916750, 'JPM': 390}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29413425, 'JPM': 395}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29711430, 'JPM': 398}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29910100, 'JPM': 400}"
2019-06-28 11:42:04.250991661,BID_DEPTH,"[(99158, 240)]"
2019-06-28 11:42:04.250991661,ASK_DEPTH,"[(99538, 159)]"
2019-06-28 11:42:04.250991661,IMBALANCE,"[240, 159]"
2019-06-28 11:42:52.491496333,HOLDINGS_UPDATED,"{'CASH': -19952300, 'JPM': 300}"
2019-06-28 11:45:28.067449191,BID_DEPTH,"[(99724, 217)]"
2019-06-28 11:45:28.067449191,ASK_DEPTH,"[(99798, 217)]"
2019-06-28 11:45:28.067449191,IMBALANCE,"[217, 217]"
2019-06-28 11:50:59.432300475,HOLDINGS_UPDATED,"{'CASH': -9947100, 'JPM': 200}"
2019-06-28 12:08:34.638264505,BID_DEPTH,"[(100105, 259)]"
2019-06-28 12:08:34.638264505,ASK_DEPTH,"[(100159, 259)]"
2019-06-28 12:08:34.638264505,IMBALANCE,"[259, 259]"
2019-06-28 12:16:40.533878575,BID_DEPTH,"[(100226, 210)]"
2019-06-28 12:16:40.533878575,ASK_DEPTH,"[(100720, 217)]"
2019-06-28 12:16:40.533878575,IMBALANCE,"[210, 217]"
2019-06-28 12:20:36.134434508,HOLDINGS_UPDATED,"{'CASH': -19982600, 'JPM': 300}"
2019-06-28 12:55:47.550599284,BID_DEPTH,"[(98989, 194)]"
2019-06-28 12:55:47.550599284,ASK_DEPTH,"[(99425, 194)]"
2019-06-28 12:55:47.550599284,IMBALANCE,"[194, 194]"
2019-06-28 12:55:47.550599284,HOLDINGS_UPDATED,"{'CASH': -29925100, 'JPM': 400}"
2019-06-28 13:23:39.469183656,BID_DEPTH,"[(99557, 194)]"
2019-06-28 13:23:39.469183656,ASK_DEPTH,"[(99572, 94)]"
2019-06-28 13:23:39.469183656,IMBALANCE,"[194, 94]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30821041, 'JPM': 409}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31219237, 'JPM': 413}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31716982, 'JPM': 418}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32513374, 'JPM': 426}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32612923, 'JPM': 427}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33011119, 'JPM': 431}"
