EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 200]"
2019-06-28 09:41:32.295490193,HOLDINGS_UPDATED,"{'CASH': 20013300, 'JPM': -100}"
2019-06-28 09:53:00.781173116,BID_DEPTH,"[(99912, 217)]"
2019-06-28 09:53:00.781173116,ASK_DEPTH,"[(99976, 417)]"
2019-06-28 09:53:00.781173116,IMBALANCE,"[217, 417]"
2019-06-28 09:56:07.080645971,BID_DEPTH,"[(99696, 569)]"
2019-06-28 09:56:07.080645971,ASK_DEPTH,"[(99914, 569)]"
2019-06-28 09:56:07.080645971,IMBALANCE,"[569, 569]"
2019-06-28 09:56:07.080645971,HOLDINGS_UPDATED,"{'CASH': 29982900, 'JPM': -200}"
2019-06-28 10:11:20.034015430,BID_DEPTH,"[(99230, 194)]"
2019-06-28 10:11:20.034015430,ASK_DEPTH,"[(99330, 294)]"
2019-06-28 10:11:20.034015430,IMBALANCE,"[194, 294]"
2019-06-28 10:23:35.760773389,HOLDINGS_UPDATED,"{'CASH': 39964600, 'JPM': -300}"
2019-06-28 10:26:00.116076347,BID_DEPTH,"[(99417, 315)]"
2019-06-28 10:26:00.116076347,ASK_DEPTH,"[(100459, 334)]"
2019-06-28 10:26:00.116076347,IMBALANCE,"[315, 334]"
2019-06-28 10:26:00.116076347,HOLDINGS_UPDATED,"{'CASH': 29918700, 'JPM': -200}"
2019-06-28 10:39:14.642756435,BID_DEPTH,"[(101207, 100)]"
2019-06-28 10:39:14.642756435,ASK_DEPTH,[]
2019-06-28 10:39:14.642756435,IMBALANCE,"[100, 0]"
2019-06-28 10:40:47.750071426,BID_DEPTH,"[(101067, 100)]"
2019-06-28 10:40:47.750071426,ASK_DEPTH,"[(101735, 100)]"
2019-06-28 10:40:47.750071426,IMBALANCE,"[100, 100]"
2019-06-28 10:40:49.647920791,HOLDINGS_UPDATED,"{'CASH': 19766200, 'JPM': -100}"
2019-06-28 10:52:44.688588960,BID_DEPTH,"[(100474, 100)]"
2019-06-28 10:52:44.688588960,ASK_DEPTH,[]
2019-06-28 10:52:44.688588960,IMBALANCE,"[100, 0]"
2019-06-28 10:52:44.688588960,HOLDINGS_UPDATED,"{'CASH': 29813600, 'JPM': -200}"
2019-06-28 11:01:40.688610552,BID_DEPTH,"[(100802, 100)]"
2019-06-28 11:01:40.688610552,ASK_DEPTH,[]
2019-06-28 11:01:40.688610552,IMBALANCE,"[100, 0]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30721268, 'JPM': -209}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31124676, 'JPM': -213}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31628936, 'JPM': -218}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32435752, 'JPM': -226}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32536604, 'JPM': -227}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32940012, 'JPM': -231}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33040864, 'JPM': -232}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33343420, 'JPM': -235}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33545124, 'JPM': -237}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34251088, 'JPM': -244}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34856200, 'JPM': -250}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35763868, 'JPM': -259}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35864720, 'JPM': -260}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36066424, 'JPM': -262}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36772388, 'JPM': -269}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36974092, 'JPM': -271}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37881760, 'JPM': -280}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38789428, 'JPM': -289}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38890280, 'JPM': -290}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39394540, 'JPM': -295}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39697096, 'JPM': -298}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39898800, 'JPM': -300}"
2019-06-28 11:08:41.113257913,BID_DEPTH,"[(100531, 569)]"
2019-06-28 11:08:41.113257913,ASK_DEPTH,"[(100604, 631)]"
2019-06-28 11:08:41.113257913,IMBALANCE,"[569, 631]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38994651, 'JPM': -291}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38592807, 'JPM': -287}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38090502, 'JPM': -282}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37286814, 'JPM': -274}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37186353, 'JPM': -273}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36784509, 'JPM': -269}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36684048, 'JPM': -268}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36382665, 'JPM': -265}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36181743, 'JPM': -263}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35478516, 'JPM': -256}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34875750, 'JPM': -250}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33971601, 'JPM': -241}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33871140, 'JPM': -240}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33670218, 'JPM': -238}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32966991, 'JPM': -231}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32766069, 'JPM': -229}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31861920, 'JPM': -220}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30957771, 'JPM': -211}"
