EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:46:01.305764678,HOLDINGS_UPDATED,"{'CASH': 5300, 'JPM': 100}"
2019-06-28 09:47:46.813916880,BID_DEPTH,"[(99920, 259)]"
2019-06-28 09:47:46.813916880,ASK_DEPTH,"[(99952, 259)]"
2019-06-28 09:47:46.813916880,IMBALANCE,"[259, 259]"
2019-06-28 10:02:19.487159332,HOLDINGS_UPDATED,"{'CASH': -9978400, 'JPM': 200}"
2019-06-28 10:05:14.986594845,BID_DEPTH,"[(99473, 418)]"
2019-06-28 10:05:14.986594845,ASK_DEPTH,"[(99661, 418)]"
2019-06-28 10:05:14.986594845,IMBALANCE,"[418, 418]"
2019-06-28 10:05:14.986594845,HOLDINGS_UPDATED,"{'CASH': -31100, 'JPM': 100}"
2019-06-28 10:49:09.586419132,BID_DEPTH,"[(98410, 26)]"
2019-06-28 10:49:09.586419132,ASK_DEPTH,"[(100275, 180)]"
2019-06-28 10:49:09.586419132,IMBALANCE,"[26, 180]"
2019-06-28 10:50:01.074843995,HOLDINGS_UPDATED,{'CASH': 9994900}
2019-06-28 11:14:51.652217332,BID_DEPTH,"[(100857, 259)]"
2019-06-28 11:14:51.652217332,ASK_DEPTH,"[(101077, 257)]"
2019-06-28 11:14:51.652217332,IMBALANCE,"[259, 257]"
2019-06-28 11:14:51.652217332,HOLDINGS_UPDATED,"{'CASH': 20080600, 'JPM': -100}"
2019-06-28 11:15:06.327875120,BID_DEPTH,"[(100755, 180)]"
2019-06-28 11:15:06.327875120,ASK_DEPTH,"[(101077, 40)]"
2019-06-28 11:15:06.327875120,IMBALANCE,"[180, 40]"
2019-06-28 11:48:30.914493106,BID_DEPTH,"[(99611, 164)]"
2019-06-28 11:48:30.914493106,ASK_DEPTH,"[(99721, 164)]"
2019-06-28 11:48:30.914493106,IMBALANCE,"[164, 164]"
2019-06-28 11:54:01.249747753,BID_DEPTH,"[(99400, 121)]"
2019-06-28 11:54:01.249747753,ASK_DEPTH,"[(100653, 159)]"
2019-06-28 11:54:01.249747753,IMBALANCE,"[121, 159]"
2019-06-28 11:54:15.324847929,HOLDINGS_UPDATED,"{'CASH': 30148000, 'JPM': -200}"
2019-06-28 11:57:24.789012954,BID_DEPTH,"[(100138, 164)]"
2019-06-28 11:57:24.789012954,ASK_DEPTH,"[(100733, 100)]"
2019-06-28 11:57:24.789012954,IMBALANCE,"[164, 100]"
2019-06-28 11:57:26.496476122,HOLDINGS_UPDATED,"{'CASH': 20094900, 'JPM': -100}"
2019-06-28 12:08:34.829943551,BID_DEPTH,"[(99286, 259)]"
2019-06-28 12:08:34.829943551,ASK_DEPTH,"[(100333, 359)]"
2019-06-28 12:08:34.829943551,IMBALANCE,"[259, 359]"
2019-06-28 12:18:08.074114164,BID_DEPTH,"[(99396, 70)]"
2019-06-28 12:18:08.074114164,ASK_DEPTH,"[(100333, 208)]"
2019-06-28 12:18:08.074114164,IMBALANCE,"[70, 208]"
2019-06-28 12:50:16.194030638,BID_DEPTH,"[(99886, 180)]"
2019-06-28 12:50:16.194030638,ASK_DEPTH,"[(101214, 184)]"
2019-06-28 12:50:16.194030638,IMBALANCE,"[180, 184]"
2019-06-28 12:50:16.194030638,HOLDINGS_UPDATED,"{'CASH': 30083500, 'JPM': -200}"
2019-06-28 12:51:20.071789935,BID_DEPTH,"[(99942, 259)]"
2019-06-28 12:51:20.071789935,ASK_DEPTH,"[(100230, 259)]"
2019-06-28 12:51:20.071789935,IMBALANCE,"[259, 259]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30485076, 'JPM': -204}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31187834, 'JPM': -211}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31388622, 'JPM': -213}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32091380, 'JPM': -220}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32894532, 'JPM': -228}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33798078, 'JPM': -237}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34500836, 'JPM': -244}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35404382, 'JPM': -253}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36107140, 'JPM': -260}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36408322, 'JPM': -263}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37111080, 'JPM': -270}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37914232, 'JPM': -278}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38717384, 'JPM': -286}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39018566, 'JPM': -289}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39118960, 'JPM': -290}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39420142, 'JPM': -293}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40022506, 'JPM': -299}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40122900, 'JPM': -300}"
2019-06-28 12:54:08.596363736,BID_DEPTH,"[(100231, 259)]"
2019-06-28 12:54:08.596363736,ASK_DEPTH,"[(100399, 121)]"
2019-06-28 12:54:08.596363736,IMBALANCE,"[259, 121]"
2019-06-28 12:54:13.837565587,HOLDINGS_UPDATED,"{'CASH': 50180500, 'JPM': -400}"
2019-06-28 13:06:16.934102259,BID_DEPTH,"[(100957, 318)]"
2019-06-28 13:06:16.934102259,ASK_DEPTH,"[(101165, 322)]"
2019-06-28 13:06:16.934102259,IMBALANCE,"[318, 322]"
2019-06-28 13:06:44.489528313,HOLDINGS_UPDATED,"{'CASH': 40094800, 'JPM': -300}"
2019-06-28 13:09:56.558947802,BID_DEPTH,"[(100094, 164)]"
2019-06-28 13:09:56.558947802,ASK_DEPTH,"[(100345, 164)]"
2019-06-28 13:09:56.558947802,IMBALANCE,"[164, 164]"
2019-06-28 13:09:56.558947802,HOLDINGS_UPDATED,"{'CASH': 50104200, 'JPM': -400}"
2019-06-28 13:25:13.774983147,BID_DEPTH,"[(99285, 68)]"
2019-06-28 13:25:13.774983147,ASK_DEPTH,"[(99480, 164)]"
2019-06-28 13:25:13.774983147,IMBALANCE,"[68, 164]"
2019-06-28 13:35:45.113479083,BID_DEPTH,"[(99763, 259)]"
2019-06-28 13:35:45.113479083,ASK_DEPTH,"[(100091, 259)]"
2019-06-28 13:35:45.113479083,IMBALANCE,"[259, 259]"
