EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 559)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 259)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[559, 259]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 718)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 418)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[718, 418]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99983, 480)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 280)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[480, 280]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100007, 208)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 208)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100033, 180)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[100, 180]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100035, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100036, 180)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100042, 180)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100035, 180)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100051, 180)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 208)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100051, 208)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100051, 180)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[100, 180]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100007, 164)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100051, 164)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99983, 308)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100051, 208)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[308, 208]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99948, 418)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99983, 518)]"
