,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000076,100007,100,100001,100,100009,100,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99937,100,100035,100,99920,100,100038,100,99917,100,100039,100,99915,100,100042,100,99891,100,100043,100,99860,100
2019-06-28 09:30:00.000000078,100007,100,100001,100,100009,200,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99937,100,100035,100,99920,100,100038,100,99917,100,100039,100,99915,100,100042,100,99891,100,100043,100,99860,100
2019-06-28 09:30:00.000000081,100007,100,100001,100,100009,200,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99937,100,100035,100,99920,100,100038,100,99917,100,100039,100,99915,100,100042,100,99891,100,100043,100,99860,100
2019-06-28 09:30:00.000000082,100007,100,100001,100,100009,200,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99937,100,100035,100,99920,100,100038,100,99917,100,100039,100,99915,100,100042,100,99891,100,100043,100,99860,100
2019-06-28 09:30:00.000000085,100007,100,100001,100,100009,200,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:30:00.000000087,100007,100,100001,100,100009,200,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:30:00.000000088,100007,100,100001,100,100009,200,99983,300,100010,100,99948,200,100021,100,99947,200,100033,100,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:30:00.000000089,100007,100,100001,100,100009,200,99983,400,100010,100,99948,200,100021,100,99947,200,100033,100,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:30:00.000000090,100007,100,100001,100,100009,200,99983,400,100010,100,99963,100,100021,100,99948,200,100025,100,99947,200,100033,200,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99915,100
2019-06-28 09:30:00.000000091,100007,100,100001,100,100009,200,99983,400,100010,100,99963,100,100021,100,99948,200,100025,100,99947,300,100033,200,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99915,100
2019-06-28 09:30:00.000000092,100007,100,100001,100,100009,200,99983,400,100010,100,99963,100,100021,100,99948,200,100025,100,99947,300,100033,200,99941,100,100035,100,99937,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:00.000000095,100007,100,99983,400,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:30:00.000000096,100007,100,99983,400,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:00.000000099,100007,100,99984,100,100009,200,99983,400,100010,100,99963,100,100021,100,99948,200,100025,100,99947,300,100033,200,99941,100,100035,100,99937,100,100038,100,99921,100,100039,100,99920,100,100042,100,99917,100
2019-06-28 09:30:05.017782974,100007,100,99983,400,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:10.000000000,100007,418,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:20.000000000,100007,208,99983,508,100009,305,99963,205,100010,205,99948,305,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:30.000000000,100007,208,99983,508,100009,305,99963,205,100010,205,99948,305,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:40.000000000,100007,418,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:30:50.000000000,100007,180,99983,480,100009,280,99963,180,100010,180,99948,280,100021,180,99947,380,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:31:00.000000000,100007,259,99983,559,100009,359,99963,259,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:31:10.000000000,100007,208,99983,508,100009,305,99963,205,100010,205,99948,305,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:31:20.000000000,100007,259,99983,559,100009,359,99963,259,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:31:30.000000000,100007,164,99983,464,100009,264,99963,164,100010,164,99948,264,100021,164,99947,364,100025,164,99941,164,100033,200,99937,100,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100
2019-06-28 09:31:30.596332057,100007,164,99983,464,100009,264,99963,164,100010,164,99948,264,100021,164,99947,364,100025,164,99941,164,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:31:40.000000000,100007,418,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:31:50.000000000,100007,208,99983,508,100009,305,99963,205,100010,205,99948,305,100021,100,99947,300,100025,100,99941,100,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:32:00.000000000,100007,418,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99941,100,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:32:10.000000000,100007,164,99983,464,100009,264,99963,164,100010,164,99948,264,100021,164,99947,364,100025,164,99941,164,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:32:12.115291936,100007,164,99983,464,100009,264,99963,164,100010,164,99948,264,100021,164,99947,364,100025,164,99941,64,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100
2019-06-28 09:32:20.000000000,100007,208,99983,508,100009,305,99963,205,100010,205,99948,305,100021,100,99947,300,100025,100,99921,100,100033,200,99920,100,100035,100,99917,100,100038,100,99916,100,100039,100,99915,100,100042,100,99891,100
2019-06-28 09:32:30.000000000,100007,208,99983,508,100009,305,99963,205,100010,205,99948,305,100021,100,99947,300,100025,100,99921,100,100033,200,99920,100,100035,100,99917,100,100038,100,99916,100,100039,100,99915,100,100042,100,99891,100
2019-06-28 09:32:40.000000000,100007,259,99983,559,100009,359,99963,259,100010,100,99948,200,100021,100,99947,300,100025,100,99921,100,100033,200,99920,100,100035,100,99917,100,100038,100,99916,100,100039,100,99915,100,100042,100,99891,100
2019-06-28 09:32:50.000000000,100007,418,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99921,100,100033,200,99920,100,100035,100,99917,100,100038,100,99916,100,100039,100,99915,100,100042,100,99891,100
2019-06-28 09:32:54.792567710,100007,418,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99921,100,100033,200,99920,100,100035,100,99917,100,100038,100,99916,100,100039,100,99915,100,100042,100,99891,100
2019-06-28 09:32:56.622108625,100007,318,99983,718,100009,200,99963,100,100010,100,99948,200,100021,100,99947,300,100025,100,99921,100,100033,200,99920,100,100035,100,99917,100,100038,100,99916,100,100039,100,99915,100,100042,100,99891,100
2019-06-28 09:33:00.000000000,100009,280,99983,480,100010,180,99963,180,100021,180,99948,280,100025,180,99947,380,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:33:10.000000000,100009,308,99983,508,100010,205,99963,205,100021,205,99948,305,100025,100,99947,300,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:33:20.000000000,100009,359,99983,559,100010,259,99963,259,100021,100,99948,200,100025,100,99947,300,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:33:24.887179134,100009,259,99983,559,100010,259,99963,259,100021,100,99948,200,100025,100,99947,300,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:33:30.000000000,100009,259,99983,559,100010,259,99963,259,100021,100,99948,200,100025,100,99947,300,100033,200,99921,100,100035,100,99920,100,100038,100,99917,100,100039,100,99916,100,100042,100,99915,100,100043,100,99891,100
2019-06-28 09:33:35.178544792,100009,259,100007,100,100010,259,99983,559,100021,100,99963,259,100025,100,99948,200,100033,200,99947,300,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100,100043,100,99915,100
2019-06-28 09:33:40.000000000,100009,180,100007,180,100010,180,99983,480,100021,180,99963,180,100025,180,99948,280,100033,200,99947,300,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100,100043,100,99915,100
2019-06-28 09:33:50.000000000,100009,164,100007,164,100010,164,99983,464,100021,164,99963,164,100025,164,99948,264,100033,264,99947,364,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100,100043,100,99915,100
2019-06-28 09:33:55.167937255,100009,64,100007,164,100010,164,99983,464,100021,164,99963,164,100025,164,99948,264,100033,264,99947,364,100035,100,99921,100,100038,100,99920,100,100039,100,99917,100,100042,100,99916,100,100043,100,99915,100
2019-06-28 09:34:00.000000000,100010,208,100007,208,100021,205,99983,505,100025,205,99963,205,100033,200,99948,200,100035,100,99947,300,100038,100,99921,100,100039,100,99920,100,100042,100,99917,100,100043,100,99916,100,100051,100,99915,100
2019-06-28 09:34:10.000000000,100010,180,100007,180,100021,180,99983,480,100025,180,99963,180,100033,280,99948,280,100035,100,99947,300,100038,100,99921,100,100039,100,99920,100,100042,100,99917,100,100043,100,99916,100,100051,100,99915,100
2019-06-28 09:34:20.000000000,100010,164,100007,164,100021,164,99983,464,100025,164,99963,164,100033,264,99948,264,100035,164,99947,364,100038,100,99921,100,100039,100,99920,100,100042,100,99917,100,100043,100,99916,100,100051,100,99915,100
2019-06-28 09:34:26.489191842,100010,164,100007,164,100021,164,99983,464,100025,64,99963,164,100033,264,99948,264,100035,164,99947,364,100038,100,99921,100,100039,100,99920,100,100042,100,99917,100,100043,100,99916,100,100051,100,99915,100
2019-06-28 09:34:30.000000000,100010,164,100007,164,100021,164,99983,464,100033,264,99963,164,100035,164,99948,264,100038,164,99947,364,100039,100,99921,100,100042,100,99920,100,100043,100,99917,100,100051,100,99916,100,100054,100,99915,100
2019-06-28 09:34:34.685655777,100010,64,100007,164,100021,164,99983,464,100033,264,99963,164,100035,164,99948,264,100038,164,99947,364,100039,100,99921,100,100042,100,99920,100,100043,100,99917,100,100051,100,99916,100,100054,100,99915,100
2019-06-28 09:34:40.000000000,100021,180,100007,180,100033,280,99983,480,100035,180,99963,180,100038,180,99948,280,100039,100,99947,300,100042,100,99921,100,100043,100,99920,100,100051,100,99917,100,100054,100,99916,100,100063,100,99915,100
2019-06-28 09:34:40.121216759,100021,80,100007,180,100033,280,99983,480,100035,180,99963,180,100038,180,99948,280,100039,100,99947,300,100042,100,99921,100,100043,100,99920,100,100051,100,99917,100,100054,100,99916,100,100063,100,99915,100
2019-06-28 09:34:40.409884407,100021,80,100007,180,100033,280,99983,480,100035,180,99963,180,100038,180,99948,280,100039,100,99947,300,100042,100,99921,100,100043,100,99920,100,100051,100,99917,100,100054,100,99916,100,100063,100,99915,100
2019-06-28 09:34:45.112056643,100021,80,100007,180,100033,280,99983,480,100035,180,99963,180,100038,180,99948,180,100039,100,99947,300,100042,100,99921,100,100043,100,99920,100,100051,100,99917,100,100054,100,99916,100,100063,100,99915,100
2019-06-28 09:34:45.435769504,100033,280,100021,20,100035,180,100007,180,100038,180,99983,480,100039,100,99963,180,100042,100,99948,180,100043,100,99947,300,100051,100,99921,100,100054,100,99920,100,100063,100,99917,100,100081,100,99916,100
2019-06-28 09:34:50.000000000,100033,308,100021,128,100035,205,100007,205,100038,205,99983,505,100039,100,99963,100,100042,100,99948,100,100043,100,99947,300,100051,100,99921,100,100054,100,99920,100,100063,100,99917,100,100081,100,99916,100
2019-06-28 09:34:55.190263670,100033,208,100021,128,100035,205,100007,205,100038,205,99983,505,100039,100,99963,100,100042,100,99948,100,100043,100,99947,300,100051,100,99921,100,100054,100,99920,100,100063,100,99917,100,100081,100,99916,100
2019-06-28 09:35:00.000000000,100033,180,100021,100,100035,180,100007,180,100038,180,99983,480,100039,180,99963,180,100042,100,99948,100,100043,100,99947,300,100051,100,99921,100,100054,100,99920,100,100063,100,99917,100,100081,100,99916,100
2019-06-28 09:35:10.000000000,100033,418,100021,338,100035,100,100007,100,100038,100,99983,400,100039,100,99963,100,100042,100,99948,100,100043,100,99947,300,100051,100,99921,100,100054,100,99920,100,100063,100,99917,100,100081,100,99916,100
2019-06-28 09:35:13.254957712,100033,318,100021,338,100035,100,100007,100,100038,100,99983,400,100039,100,99963,100,100042,100,99948,100,100043,100,99947,300,100051,100,99921,100,100054,100,99920,100,100063,100,99917,100,100081,100,99916,100
2019-06-28 09:35:20.000000000,100035,259,100021,179,100038,259,100007,259,100039,100,99983,400,100042,100,99963,100,100043,100,99948,100,100051,100,99947,300,100054,100,99921,100,100063,100,99920,100,100081,100,99917,100,100099,100,99916,100
2019-06-28 09:35:21.714233251,100035,159,100021,179,100038,259,100007,259,100039,100,99983,400,100042,100,99963,100,100043,100,99948,100,100051,100,99947,300,100054,100,99921,100,100063,100,99920,100,100081,100,99917,100,100099,100,99916,100
2019-06-28 09:35:23.980776332,100035,59,100021,179,100038,259,100007,259,100039,100,99983,400,100042,100,99963,100,100043,100,99948,100,100051,100,99947,300,100054,100,99921,100,100063,100,99920,100,100081,100,99917,100,100099,100,99916,100
2019-06-28 09:35:30.000000000,100038,259,100021,179,100039,259,100007,259,100042,100,99983,400,100043,100,99963,100,100051,100,99948,100,100054,100,99947,300,100063,100,99921,100,100081,100,99920,100,100099,100,99917,100,100102,100,99916,100
2019-06-28 09:35:38.584328866,100038,259,100035,100,100039,259,100021,179,100042,100,100007,259,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:35:40.000000000,100038,208,100035,208,100039,205,100021,125,100042,205,100007,205,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:35:50.000000000,100038,418,100035,418,100039,100,100021,20,100042,100,100007,100,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:00.000000000,100038,180,100035,180,100039,180,100021,100,100042,180,100007,180,100043,180,99983,480,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:10.000000000,100038,180,100035,180,100039,180,100021,100,100042,180,100007,180,100043,180,99983,480,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:14.238812679,100038,180,100035,180,100039,180,100021,100,100042,180,100007,180,100043,180,99983,480,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:20.000000000,100038,208,100035,208,100039,205,100021,125,100042,205,100007,205,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:30.000000000,100038,164,100035,164,100039,164,100021,84,100042,164,100007,164,100043,164,99983,464,100051,164,99963,164,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:40.000000000,100038,259,100035,259,100039,259,100021,179,100042,100,100007,100,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:40.760694083,100038,259,100035,259,100039,159,100021,179,100042,100,100007,100,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100063,100,99947,300,100081,100,99921,100,100099,100,99920,100,100102,100,99917,100
2019-06-28 09:36:43.977874078,100038,159,100035,259,100039,159,100021,179,100042,100,100007,100,100043,100,99983,400,100051,100,99963,100,100054,100,99948,100,100081,100,99947,300,100099,100,99921,100,100102,100,99920,100,100113,100,99917,100
2019-06-28 09:36:50.000000000,100042,208,100035,208,100043,205,100021,125,100051,205,100007,205,100054,100,99983,400,100081,100,99963,100,100099,100,99948,100,100102,100,99947,300,100113,100,99921,100,100115,100,99920,100,100120,100,99917,100
2019-06-28 09:36:56.058244257,100042,208,100036,100,100043,205,100035,208,100051,205,100021,125,100054,100,100007,205,100081,100,99983,400,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:00.000000000,100042,180,100036,180,100043,180,100035,180,100051,180,100021,100,100054,180,100007,180,100081,100,99983,400,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:10.000000000,100042,164,100036,164,100043,164,100035,164,100051,164,100021,84,100054,164,100007,164,100081,164,99983,464,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:17.266061028,100042,164,100036,164,100043,164,100035,164,100051,164,100021,84,100054,164,100007,164,100081,164,99983,464,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:20.000000000,100042,164,100036,164,100043,164,100035,164,100051,164,100021,84,100054,164,100007,164,100081,164,99983,464,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:30.000000000,100042,418,100036,418,100043,100,100035,100,100051,100,100021,20,100054,100,100007,100,100081,100,99983,400,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:35.824534053,100042,418,100036,418,100043,100,100035,100,100051,100,100021,20,100054,100,100007,100,100081,100,99983,400,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
2019-06-28 09:37:36.465596057,100042,318,100036,418,100043,100,100035,100,100051,100,100021,20,100054,100,100007,100,100081,100,99983,400,100099,100,99963,100,100102,100,99948,100,100113,100,99947,300,100115,100,99921,100,100120,100,99920,100
