EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100031, 400)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 400]"
2019-06-28 09:53:15.731007261,BID_DEPTH,"[(99612, 153)]"
2019-06-28 09:53:15.731007261,ASK_DEPTH,"[(99704, 153)]"
2019-06-28 09:53:15.731007261,IMBALANCE,"[153, 153]"
2019-06-28 09:53:15.731007261,HOLDINGS_UPDATED,"{'CASH': 19961200, 'JPM': -100}"
2019-06-28 09:58:27.852730811,BID_DEPTH,"[(99469, 153)]"
2019-06-28 09:58:27.852730811,ASK_DEPTH,"[(99612, 153)]"
2019-06-28 09:58:27.852730811,IMBALANCE,"[153, 153]"
2019-06-28 09:59:54.192669582,BID_DEPTH,"[(99469, 153)]"
2019-06-28 09:59:54.192669582,ASK_DEPTH,"[(99612, 53)]"
2019-06-28 09:59:54.192669582,IMBALANCE,"[153, 53]"
2019-06-28 09:59:54.192669582,HOLDINGS_UPDATED,"{'CASH': 14681764, 'JPM': -47}"
2019-06-28 10:12:37.761370922,BID_DEPTH,"[(100453, 100)]"
2019-06-28 10:12:37.761370922,ASK_DEPTH,"[(100616, 153)]"
2019-06-28 10:12:37.761370922,IMBALANCE,"[100, 153]"
2019-06-28 10:15:37.091542734,BID_DEPTH,"[(100453, 311)]"
2019-06-28 10:15:37.091542734,ASK_DEPTH,"[(100804, 264)]"
2019-06-28 10:15:37.091542734,IMBALANCE,"[311, 264]"
2019-06-28 10:23:12.176991685,HOLDINGS_UPDATED,"{'CASH': 24861664, 'JPM': -147}"
2019-06-28 10:41:40.252025960,BID_DEPTH,"[(101067, 232)]"
2019-06-28 10:41:40.252025960,ASK_DEPTH,"[(102455, 232)]"
2019-06-28 10:41:40.252025960,IMBALANCE,"[232, 232]"
2019-06-28 10:41:54.167067707,HOLDINGS_UPDATED,"{'CASH': 14716864, 'JPM': -47}"
2019-06-28 11:06:53.241403529,BID_DEPTH,"[(101213, 100)]"
2019-06-28 11:06:53.241403529,ASK_DEPTH,"[(101224, 364)]"
2019-06-28 11:06:53.241403529,IMBALANCE,"[100, 364]"
2019-06-28 11:15:58.440384630,BID_DEPTH,"[(99945, 404)]"
2019-06-28 11:15:58.440384630,ASK_DEPTH,"[(100123, 231)]"
2019-06-28 11:15:58.440384630,IMBALANCE,"[404, 231]"
2019-06-28 11:29:37.551822199,BID_DEPTH,"[(99819, 53)]"
2019-06-28 11:29:37.551822199,ASK_DEPTH,"[(100257, 128)]"
2019-06-28 11:29:37.551822199,IMBALANCE,"[53, 128]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14817094, 'JPM': -48}"
2019-06-28 12:03:07.488554054,BID_DEPTH,"[(99142, 62)]"
2019-06-28 12:03:07.488554054,ASK_DEPTH,"[(99143, 187)]"
2019-06-28 12:03:07.488554054,IMBALANCE,"[62, 187]"
2019-06-28 12:05:41.152540008,BID_DEPTH,"[(98912, 190)]"
2019-06-28 12:05:41.152540008,ASK_DEPTH,"[(99381, 188)]"
2019-06-28 12:05:41.152540008,IMBALANCE,"[190, 188]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14916844, 'JPM': -49}"
2019-06-28 12:17:43.481787213,HOLDINGS_UPDATED,"{'CASH': 24792094, 'JPM': -148}"
2019-06-28 12:21:34.679070360,BID_DEPTH,[]
2019-06-28 12:21:34.679070360,ASK_DEPTH,"[(100257, 1)]"
2019-06-28 12:21:34.679070360,IMBALANCE,"[0, 1]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25493921, 'JPM': -155}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25995226, 'JPM': -160}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26296009, 'JPM': -163}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27098097, 'JPM': -171}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198358, 'JPM': -172}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28100707, 'JPM': -181}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28702273, 'JPM': -187}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29003056, 'JPM': -190}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805144, 'JPM': -198}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30206188, 'JPM': -202}"
2019-06-28 12:26:14.690418030,HOLDINGS_UPDATED,"{'CASH': 34818194, 'JPM': -248}"
2019-06-28 12:26:22.031844314,BID_DEPTH,"[(100257, 96)]"
2019-06-28 12:26:22.031844314,ASK_DEPTH,"[(100357, 190)]"
2019-06-28 12:26:22.031844314,IMBALANCE,"[96, 190]"
2019-06-28 12:34:37.844923304,BID_DEPTH,"[(100177, 166)]"
2019-06-28 12:34:37.844923304,ASK_DEPTH,"[(100257, 100)]"
2019-06-28 12:34:37.844923304,IMBALANCE,"[166, 100]"
2019-06-28 12:41:50.171451088,HOLDINGS_UPDATED,"{'CASH': 24870394, 'JPM': -148}"
2019-06-28 12:47:02.033321967,BID_DEPTH,"[(99314, 364)]"
2019-06-28 12:47:02.033321967,ASK_DEPTH,"[(99773, 135)]"
2019-06-28 12:47:02.033321967,IMBALANCE,"[364, 135]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25574762, 'JPM': -155}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26178506, 'JPM': -161}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26581002, 'JPM': -165}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27184746, 'JPM': -171}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27788490, 'JPM': -177}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28291610, 'JPM': -182}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29096602, 'JPM': -190}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29197226, 'JPM': -191}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29599722, 'JPM': -195}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30203466, 'JPM': -201}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30706586, 'JPM': -206}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30807210, 'JPM': -207}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31410954, 'JPM': -213}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32316570, 'JPM': -222}"
