EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 166)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 166)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99997, 232)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100030, 232)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 364)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 364)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[364, 364]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99985, 232)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100018, 232)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99985, 166)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 166)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 166)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100018, 166)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 166)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99998, 166)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99982, 190)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99998, 290)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99976, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99997, 290)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99953, 153)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99994, 153)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99994, 298)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99997, 364)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[298, 364]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99998, 166)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[100, 166]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99994, 298)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99998, 364)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[298, 364]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99992, 232)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99998, 232)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99995, 153)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99998, 153)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99992, 190)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99998, 190)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99992, 232)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99998, 232)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99992, 190)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99998, 190)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99942, 166)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99998, 166)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99924, 232)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99942, 332)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[232, 332]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99798, 232)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99941, 332)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[232, 332]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99704, 364)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99784, 364)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[364, 364]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99612, 153)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99704, 153)]"
