EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99948, 265)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 665)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[265, 665]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99944, 430)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99950, 730)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[430, 730]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99939, 212)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99950, 512)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[212, 512]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99935, 182)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99950, 482)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[182, 482]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99924, 166)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99950, 466)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[166, 466]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99924, 212)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99939, 212)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99924, 182)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99939, 282)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[182, 282]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99924, 166)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99939, 266)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[166, 266]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99907, 430)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99935, 530)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[430, 530]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99852, 182)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99907, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[182, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99907, 182)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99935, 265)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[182, 265]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99907, 282)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99935, 265)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[282, 265]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99907, 199)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99939, 482)]"
