EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99950, 100), (99948, 100), (99947, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99950, 100), (99948, 100), (99947, 100), (99944, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99950, 100), (99948, 100), (99947, 100), (99944, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99950, 100), (99948, 100), (99944, 100), (99939, 100), (99935, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99950, 100), (99948, 100), (99944, 100), (99939, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99948, 100), (99944, 100), (99939, 100), (99935, 100), (99929, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99944, 100), (99939, 100), (99935, 100), (99924, 100), (99911, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 500), (100022, 100), (100036, 100), (100037, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99944, 100), (99939, 100), (99935, 100), (99924, 100), (99911, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99950, 100), (100020, 400), (100022, 100), (100036, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99944, 100), (99939, 100), (99935, 100), (99924, 100), (99911, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99950, 400), (100020, 400), (100022, 100), (100036, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99944, 100), (99939, 100), (99935, 100), (99924, 100), (99911, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99950, 400), (100020, 400), (100022, 100), (100036, 100), (100037, 100)]"
