EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100020, 400)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 400]"
2019-06-28 09:40:00.169413670,HOLDINGS_UPDATED,"{'CASH': 14800, 'JPM': 100}"
2019-06-28 09:46:16.411980386,BID_DEPTH,"[(99907, 199)]"
2019-06-28 09:46:16.411980386,ASK_DEPTH,"[(99924, 182)]"
2019-06-28 09:46:16.411980386,IMBALANCE,"[199, 182]"
2019-06-28 09:52:23.815293638,BID_DEPTH,"[(99783, 66)]"
2019-06-28 09:52:23.815293638,ASK_DEPTH,"[(99853, 166)]"
2019-06-28 09:52:23.815293638,IMBALANCE,"[66, 166]"
2019-06-28 10:01:22.011713403,BID_DEPTH,"[(99343, 212)]"
2019-06-28 10:01:22.011713403,ASK_DEPTH,"[(99436, 212)]"
2019-06-28 10:01:22.011713403,IMBALANCE,"[212, 212]"
2019-06-28 10:01:22.011713403,HOLDINGS_UPDATED,{'CASH': 9949100}
2019-06-28 10:06:52.705543970,BID_DEPTH,"[(98998, 166)]"
2019-06-28 10:06:52.705543970,ASK_DEPTH,"[(99063, 166)]"
2019-06-28 10:06:52.705543970,IMBALANCE,"[166, 166]"
2019-06-28 10:06:52.705543970,HOLDINGS_UPDATED,"{'CASH': 42800, 'JPM': 100}"
2019-06-28 10:19:02.335643166,BID_DEPTH,"[(99853, 182)]"
2019-06-28 10:19:02.335643166,ASK_DEPTH,"[(100098, 182)]"
2019-06-28 10:19:02.335643166,IMBALANCE,"[182, 182]"
2019-06-28 10:19:02.335643166,HOLDINGS_UPDATED,"{'CASH': -9967000, 'JPM': 200}"
2019-06-28 10:33:55.861520194,BID_DEPTH,"[(99844, 212)]"
2019-06-28 10:33:55.861520194,ASK_DEPTH,"[(100573, 136)]"
2019-06-28 10:33:55.861520194,IMBALANCE,"[212, 136]"
2019-06-28 11:14:34.855669787,BID_DEPTH,"[(100105, 212)]"
2019-06-28 11:14:34.855669787,ASK_DEPTH,"[(100231, 212)]"
2019-06-28 11:14:34.855669787,IMBALANCE,"[212, 212]"
2019-06-28 11:16:13.903494216,HOLDINGS_UPDATED,"{'CASH': 59400, 'JPM': 100}"
2019-06-28 11:22:24.052125376,BID_DEPTH,"[(100240, 166)]"
2019-06-28 11:22:24.052125376,ASK_DEPTH,"[(100708, 72)]"
2019-06-28 11:22:24.052125376,IMBALANCE,"[166, 72]"
2019-06-28 11:32:00.414574843,BID_DEPTH,"[(100427, 171)]"
2019-06-28 11:32:00.414574843,ASK_DEPTH,"[(100585, 165)]"
2019-06-28 11:32:00.414574843,IMBALANCE,"[171, 165]"
2019-06-28 11:32:00.414574843,HOLDINGS_UPDATED,"{'CASH': 661962, 'JPM': 94}"
2019-06-28 11:32:00.414574843,HOLDINGS_UPDATED,{'CASH': 10102100}
2019-06-28 11:56:13.036881577,BID_DEPTH,"[(99108, 430)]"
2019-06-28 11:56:13.036881577,ASK_DEPTH,"[(99359, 430)]"
2019-06-28 11:56:13.036881577,IMBALANCE,"[430, 430]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10002880, 'JPM': 1}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705220, 'JPM': 4}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9308340, 'JPM': 8}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812240, 'JPM': 13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8713020, 'JPM': 14}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8514580, 'JPM': 16}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415360, 'JPM': 17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8216920, 'JPM': 19}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7323940, 'JPM': 28}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6430960, 'JPM': 37}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6232520, 'JPM': 39}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6133300, 'JPM': 40}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5736420, 'JPM': 44}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5438760, 'JPM': 47}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4942660, 'JPM': 52}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4744220, 'JPM': 54}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446560, 'JPM': 57}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3752020, 'JPM': 64}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3454360, 'JPM': 67}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2759820, 'JPM': 74}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1966060, 'JPM': 82}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1569180, 'JPM': 86}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 775420, 'JPM': 94}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 180100, 'JPM': 100}"
2019-06-28 12:06:40.576053190,BID_DEPTH,"[(99098, 266)]"
2019-06-28 12:06:40.576053190,ASK_DEPTH,"[(99828, 166)]"
2019-06-28 12:06:40.576053190,IMBALANCE,"[266, 166]"
2019-06-28 12:10:33.853252338,HOLDINGS_UPDATED,{'CASH': 10198700}
2019-06-28 12:32:00.857486411,BID_DEPTH,"[(100274, 84)]"
2019-06-28 12:32:00.857486411,ASK_DEPTH,"[(100379, 66)]"
2019-06-28 12:32:00.857486411,IMBALANCE,"[84, 66]"
2019-06-28 12:32:00.857486411,HOLDINGS_UPDATED,"{'CASH': 12003632, 'JPM': -18}"
2019-06-28 12:32:00.857486411,HOLDINGS_UPDATED,"{'CASH': 18621716, 'JPM': -84}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18721990, 'JPM': -85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19022812, 'JPM': -88}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19423908, 'JPM': -92}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19925278, 'JPM': -97}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20025552, 'JPM': -98}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20226100, 'JPM': -100}"
