EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100020, 400)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 400]"
2019-06-28 09:30:00.000000076,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:44:40.334650208,BID_DEPTH,"[(99908, 166)]"
2019-06-28 09:44:40.334650208,ASK_DEPTH,"[(99939, 466)]"
2019-06-28 09:44:40.334650208,IMBALANCE,"[166, 466]"
2019-06-28 09:44:45.459357866,HOLDINGS_UPDATED,"{'CASH': -9991800, 'JPM': 200}"
2019-06-28 09:50:34.474951057,BID_DEPTH,"[(99907, 83)]"
2019-06-28 09:50:34.474951057,ASK_DEPTH,"[(99924, 266)]"
2019-06-28 09:50:34.474951057,IMBALANCE,"[83, 266]"
2019-06-28 10:03:52.392654336,BID_DEPTH,"[(98998, 212)]"
2019-06-28 10:03:52.392654336,ASK_DEPTH,"[(99038, 212)]"
2019-06-28 10:03:52.392654336,IMBALANCE,"[212, 212]"
2019-06-28 10:27:46.111244002,BID_DEPTH,"[(100193, 182)]"
2019-06-28 10:27:46.111244002,ASK_DEPTH,"[(100573, 88)]"
2019-06-28 10:27:46.111244002,IMBALANCE,"[182, 88]"
2019-06-28 10:32:36.164349840,BID_DEPTH,"[(100052, 212)]"
2019-06-28 10:32:36.164349840,ASK_DEPTH,"[(100573, 136)]"
2019-06-28 10:32:36.164349840,IMBALANCE,"[212, 136]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9891670, 'JPM': 199}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9591280, 'JPM': 196}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9190760, 'JPM': 192}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8690110, 'JPM': 187}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8589980, 'JPM': 186}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8389720, 'JPM': 184}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8289590, 'JPM': 183}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8089330, 'JPM': 181}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7188160, 'JPM': 172}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6286990, 'JPM': 163}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6086730, 'JPM': 161}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5986600, 'JPM': 160}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5586080, 'JPM': 156}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5285690, 'JPM': 153}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4785040, 'JPM': 148}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4584780, 'JPM': 146}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4284390, 'JPM': 143}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3583480, 'JPM': 136}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3283090, 'JPM': 133}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2582180, 'JPM': 126}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1781140, 'JPM': 118}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1380620, 'JPM': 114}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -579580, 'JPM': 106}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21200, 'JPM': 100}"
2019-06-28 10:42:21.139030044,BID_DEPTH,"[(99025, 430)]"
2019-06-28 10:42:21.139030044,ASK_DEPTH,"[(99326, 100)]"
2019-06-28 10:42:21.139030044,IMBALANCE,"[430, 100]"
2019-06-28 10:42:44.819401909,BID_DEPTH,"[(99256, 182)]"
2019-06-28 10:42:44.819401909,ASK_DEPTH,"[(99326, 182)]"
2019-06-28 10:42:44.819401909,IMBALANCE,"[182, 182]"
2019-06-28 11:10:41.597470748,BID_DEPTH,"[(99599, 212)]"
2019-06-28 11:10:41.597470748,ASK_DEPTH,"[(99723, 212)]"
2019-06-28 11:10:41.597470748,IMBALANCE,"[212, 212]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -78446, 'JPM': 101}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -377384, 'JPM': 104}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -775968, 'JPM': 108}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1274198, 'JPM': 113}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1373844, 'JPM': 114}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1573136, 'JPM': 116}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1672782, 'JPM': 117}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1872074, 'JPM': 119}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2768888, 'JPM': 128}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3665702, 'JPM': 137}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3864994, 'JPM': 139}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3964640, 'JPM': 140}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4363224, 'JPM': 144}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4662162, 'JPM': 147}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5160392, 'JPM': 152}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5359684, 'JPM': 154}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5658622, 'JPM': 157}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6356144, 'JPM': 164}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6655082, 'JPM': 167}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7352604, 'JPM': 174}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8149772, 'JPM': 182}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8548356, 'JPM': 186}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9345524, 'JPM': 194}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9943400, 'JPM': 200}"
2019-06-28 11:29:59.719224423,BID_DEPTH,"[(100605, 212)]"
2019-06-28 11:29:59.719224423,ASK_DEPTH,"[(100812, 218)]"
2019-06-28 11:29:59.719224423,IMBALANCE,"[212, 218]"
2019-06-28 11:41:23.797015927,BID_DEPTH,"[(99058, 430)]"
2019-06-28 11:41:23.797015927,ASK_DEPTH,"[(99723, 464)]"
2019-06-28 11:41:23.797015927,IMBALANCE,"[430, 464]"
2019-06-28 11:51:50.524514789,BID_DEPTH,"[(99351, 430)]"
2019-06-28 11:51:50.524514789,ASK_DEPTH,"[(99362, 448)]"
2019-06-28 11:51:50.524514789,IMBALANCE,"[430, 448]"
2019-06-28 12:01:01.222749195,BID_DEPTH,"[(99098, 182)]"
2019-06-28 12:01:01.222749195,ASK_DEPTH,"[(99718, 182)]"
2019-06-28 12:01:01.222749195,IMBALANCE,"[182, 182]"
2019-06-28 12:15:39.381389839,BID_DEPTH,"[(99958, 166)]"
2019-06-28 12:15:39.381389839,ASK_DEPTH,"[(100155, 166)]"
2019-06-28 12:15:39.381389839,IMBALANCE,"[166, 166]"
2019-06-28 12:16:17.038211706,HOLDINGS_UPDATED,"{'CASH': -19941900, 'JPM': 300}"
2019-06-28 12:59:11.618128948,BID_DEPTH,"[(99405, 430)]"
2019-06-28 12:59:11.618128948,ASK_DEPTH,"[(100331, 430)]"
2019-06-28 12:59:11.618128948,IMBALANCE,"[430, 430]"
2019-06-28 13:10:47.466026839,BID_DEPTH,"[(100630, 212)]"
2019-06-28 13:10:47.466026839,ASK_DEPTH,"[(100714, 112)]"
2019-06-28 13:10:47.466026839,IMBALANCE,"[212, 112]"
2019-06-28 13:24:12.253469234,BID_DEPTH,"[(100853, 430)]"
2019-06-28 13:24:12.253469234,ASK_DEPTH,"[(101321, 430)]"
2019-06-28 13:24:12.253469234,IMBALANCE,"[430, 430]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19840580, 'JPM': 299}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19536620, 'JPM': 296}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19131340, 'JPM': 292}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18624740, 'JPM': 287}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18523420, 'JPM': 286}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18320780, 'JPM': 284}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18219460, 'JPM': 283}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18016820, 'JPM': 281}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17104940, 'JPM': 272}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16193060, 'JPM': 263}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15990420, 'JPM': 261}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15889100, 'JPM': 260}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15483820, 'JPM': 256}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15179860, 'JPM': 253}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14673260, 'JPM': 248}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14470620, 'JPM': 246}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14166660, 'JPM': 243}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13457420, 'JPM': 236}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13153460, 'JPM': 233}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12444220, 'JPM': 226}"
