EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100045, 200)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 200]"
2019-06-28 09:32:47.495981218,BID_DEPTH,"[(99988, 166)]"
2019-06-28 09:32:47.495981218,ASK_DEPTH,"[(100045, 166)]"
2019-06-28 09:32:47.495981218,IMBALANCE,"[166, 166]"
2019-06-28 09:36:46.994072911,BID_DEPTH,"[(99942, 182)]"
2019-06-28 09:36:46.994072911,ASK_DEPTH,"[(99972, 282)]"
2019-06-28 09:36:46.994072911,IMBALANCE,"[182, 282]"
2019-06-28 09:36:46.994072911,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 09:54:40.168036243,BID_DEPTH,"[(99013, 428)]"
2019-06-28 09:54:40.168036243,ASK_DEPTH,"[(99029, 428)]"
2019-06-28 09:54:40.168036243,IMBALANCE,"[428, 428]"
2019-06-28 09:54:40.168036243,HOLDINGS_UPDATED,{'CASH': 10091300}
2019-06-28 10:21:37.156549606,BID_DEPTH,"[(98913, 428)]"
2019-06-28 10:21:37.156549606,ASK_DEPTH,"[(99051, 428)]"
2019-06-28 10:21:37.156549606,IMBALANCE,"[428, 428]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10591850, 'JPM': -5}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11192510, 'JPM': -11}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11693060, 'JPM': -16}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11993390, 'JPM': -19}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12493940, 'JPM': -24}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12794270, 'JPM': -27}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13094600, 'JPM': -30}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13194710, 'JPM': -31}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13294820, 'JPM': -32}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14195810, 'JPM': -41}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14796470, 'JPM': -47}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15697460, 'JPM': -56}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16398230, 'JPM': -63}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17299220, 'JPM': -72}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17399330, 'JPM': -73}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17999990, 'JPM': -79}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18500540, 'JPM': -84}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18700760, 'JPM': -86}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18800870, 'JPM': -87}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501640, 'JPM': -94}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20102300, 'JPM': -100}"
2019-06-28 10:32:24.925221100,BID_DEPTH,"[(100063, 166)]"
2019-06-28 10:32:24.925221100,ASK_DEPTH,"[(100346, 148)]"
2019-06-28 10:32:24.925221100,IMBALANCE,"[166, 148]"
2019-06-28 10:32:24.925221100,HOLDINGS_UPDATED,"{'CASH': 30108600, 'JPM': -200}"
2019-06-28 10:35:32.801973653,BID_DEPTH,"[(100381, 100)]"
2019-06-28 10:35:32.801973653,ASK_DEPTH,"[(100484, 212)]"
2019-06-28 10:35:32.801973653,IMBALANCE,"[100, 212]"
2019-06-28 10:35:32.801973653,HOLDINGS_UPDATED,"{'CASH': 20060200, 'JPM': -100}"
2019-06-28 10:36:26.778407365,BID_DEPTH,"[(100538, 212)]"
2019-06-28 10:36:26.778407365,ASK_DEPTH,"[(100651, 212)]"
2019-06-28 10:36:26.778407365,IMBALANCE,"[212, 212]"
2019-06-28 10:36:26.778407365,HOLDINGS_UPDATED,{'CASH': 9995100}
2019-06-28 10:55:30.679475081,BID_DEPTH,"[(99771, 100)]"
2019-06-28 10:55:30.679475081,ASK_DEPTH,[]
2019-06-28 10:55:30.679475081,IMBALANCE,"[100, 0]"
2019-06-28 10:55:30.679475081,HOLDINGS_UPDATED,"{'CASH': 19972200, 'JPM': -100}"
2019-06-28 11:09:04.304858633,BID_DEPTH,"[(99596, 264)]"
2019-06-28 11:09:04.304858633,ASK_DEPTH,"[(99638, 146)]"
2019-06-28 11:09:04.304858633,IMBALANCE,"[264, 146]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19474375, 'JPM': -95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18876985, 'JPM': -89}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18379160, 'JPM': -84}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18080465, 'JPM': -81}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17582640, 'JPM': -76}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17283945, 'JPM': -73}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16985250, 'JPM': -70}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16885685, 'JPM': -69}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16786120, 'JPM': -68}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15890035, 'JPM': -59}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15292645, 'JPM': -53}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14396560, 'JPM': -44}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13699605, 'JPM': -37}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12803520, 'JPM': -28}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12703955, 'JPM': -27}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12106565, 'JPM': -21}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11608740, 'JPM': -16}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409610, 'JPM': -14}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11310045, 'JPM': -13}"
